% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.304472157e+01 +1.447947216e+02 +1.447947216e+02 -3.6534e+00 -1.5516e+00 +1.2677e+00
8 0 +7.820828667e+01 +1.299582867e+02 +1.299582867e+02 -4.9214e-02 -1.1102e-01 +4.8976e-01
9 0 +4.181990590e+01 +9.356990590e+01 +9.356990590e+01 -9.7588e-01 +1.4085e+00 +2.4689e+00
11 0 +2.597193630e+01 +7.772193630e+01 +7.772193630e+01 -4.5402e-01 +5.0343e-01 +2.3229e+00
31 0 +2.565719682e+01 +7.740719682e+01 +7.740719682e+01 -2.8870e+00 -1.0215e+00 +2.3152e+00
122 0 +2.056256782e+01 +7.231256782e+01 +7.231256782e+01 -3.0052e+00 -6.1396e-01 +2.2949e+00
144 0 +1.969074776e+01 +7.144074776e+01 +7.144074776e+01 -2.9231e+00 -6.5982e-01 +2.3673e+00
145 0 +1.935404569e+01 +7.110404569e+01 +7.110404569e+01 -2.9231e+00 -6.4434e-01 +2.2895e+00
152 0 +1.861997032e+01 +7.036997032e+01 +7.036997032e+01 -2.9533e+00 -6.6022e-01 +2.3068e+00
200 0 +1.789047605e+01 +6.964047605e+01 +6.964047605e+01 -2.8718e+00 -6.3286e-01 +2.3149e+00
209 0 +1.730933088e+01 +6.905933088e+01 +6.905933088e+01 -2.8999e+00 -6.2584e-01 +2.3374e+00
253 0 +1.691621566e+01 +6.866621566e+01 +6.866621566e+01 -2.9288e+00 -6.3338e-01 +2.3271e+00
950 0 +1.352132911e+01 +6.527132911e+01 +6.527132911e+01 -1.9369e+00 -6.5415e-01 +2.7405e+00
1085 0 +5.135798229e+00 +5.688579823e+01 +5.688579823e+01 -8.7722e-01 -2.0301e-01 +2.7263e+00
1206 0 +4.461969753e+00 +5.621196975e+01 +5.621196975e+01 -8.8781e-01 -1.8666e-01 +2.7239e+00
1222 0 +3.909171569e+00 +5.565917157e+01 +5.565917157e+01 -8.3711e-01 -1.4597e-01 +2.6920e+00
1228 0 +3.183572848e+00 +5.493357285e+01 +5.493357285e+01 -8.6662e-01 -1.6560e-01 +2.7110e+00
1266 0 +3.077123187e+00 +5.482712319e+01 +5.482712319e+01 -8.6362e-01 -1.5034e-01 +2.7103e+00
1338 0 +3.008491227e+00 +5.475849123e+01 +5.475849123e+01 -8.7489e-01 -1.5260e-01 +2.7033e+00
5640 0 +2.846733305e+00 +5.459673330e+01 +5.459673330e+01 -9.1681e-01 +4.4878e-01 +2.7016e+00
5734 0 +2.489180419e+00 +5.423918042e+01 +5.423918042e+01 -8.6291e-01 +4.6766e-01 +2.6953e+00
5843 0 +2.100528275e+00 +5.385052827e+01 +5.385052827e+01 -8.8676e-01 +4.4787e-01 +2.7027e+00
5911 0 +2.031034185e+00 +5.378103418e+01 +5.378103418e+01 -8.7137e-01 +4.4816e-01 +2.7093e+00
6293 0 +1.992486205e+00 +5.374248621e+01 +5.374248621e+01 -8.7116e-01 +4.4823e-01 +2.7063e+00
22882 0 +1.722194690e+00 +5.347219469e+01 +5.347219469e+01 -8.7958e-01 +4.8350e-01 +3.0089e+00
23161 0 +1.552827347e+00 +5.330282735e+01 +5.330282735e+01 -8.4524e-01 +4.6997e-01 +3.0140e+00
174344 0 +1.471863733e+00 +5.322186373e+01 +5.322186373e+01 -8.4633e-01 +4.3199e-01 +3.0110e+00
186824 0 +1.358070862e+00 +5.310807086e+01 +5.310807086e+01 +1.1009e-01 +4.5955e-01 +2.7151e+00
317963 0 +1.210650576e+00 +5.296065058e+01 +5.296065058e+01 -8.8843e-01 +4.5645e-01 +3.0097e+00
319882 0 +1.084795811e+00 +5.283479581e+01 +5.283479581e+01 +1.0362e-01 -1.4481e-01 +3.0148e+00
412841 0 +1.009760430e+00 +5.275976043e+01 +5.275976043e+01 +1.1950e-01 +4.4689e-01 +2.7069e+00
