% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.037796400e+01 -4.880220360e+02 -4.880220360e+02 -5.2409e+00 -1.6431e-01 +1.3688e+00
4 0 +7.989514415e+01 -4.985048558e+02 -4.985048558e+02 -2.1683e+00 +5.9924e-01 -8.3029e-01
7 0 +5.890693108e+01 -5.194930689e+02 -5.194930689e+02 +2.0030e+00 +8.3813e-01 -8.4960e-01
11 0 +1.356854671e+01 -5.648314533e+02 -5.648314533e+02 -2.1102e+00 -2.9646e-03 -8.5698e-01
72 0 +8.320825273e+00 -5.700791747e+02 -5.700791747e+02 -2.3905e+00 +1.7672e+00 -2.4319e+00
82 0 +8.194230823e+00 -5.702057692e+02 -5.702057692e+02 -3.5055e+00 +3.1636e+00 -2.9334e+00
89 0 +2.539192864e+00 -5.758608071e+02 -5.758608071e+02 -3.0455e+00 +2.4686e+00 -2.7328e+00
90 0 +1.586049460e+00 -5.768139505e+02 -5.768139505e+02 -3.5389e+00 +3.6623e+00 -2.7302e+00
128 0 +9.492568484e-01 -5.774507432e+02 -5.774507432e+02 -3.3564e+00 +3.3080e+00 -2.7581e+00
148 0 +9.124390305e-01 -5.774875610e+02 -5.774875610e+02 -3.4224e+00 +3.6392e+00 -2.7662e+00
186 0 +8.896595084e-01 -5.775103405e+02 -5.775103405e+02 -3.1581e+00 +2.9778e+00 -2.8081e+00
192 0 +6.049966249e-01 -5.777950034e+02 -5.777950034e+02 -3.2073e+00 +2.9583e+00 -2.7611e+00
259 0 +5.305014565e-01 -5.778694985e+02 -5.778694985e+02 -3.4201e+00 +3.4115e+00 -2.7245e+00
304 0 +4.525794543e-01 -5.779474205e+02 -5.779474205e+02 -3.4175e+00 +3.5194e+00 -2.7388e+00
319 0 +3.218900136e-01 -5.780781100e+02 -5.780781100e+02 -3.3270e+00 +3.3728e+00 -2.7675e+00
321 0 +3.029566006e-01 -5.780970434e+02 -5.780970434e+02 -3.3963e+00 +3.5088e+00 -2.7371e+00
361 0 +1.712788839e-01 -5.782287211e+02 -5.782287211e+02 -3.3998e+00 +3.4899e+00 -2.7380e+00
540 0 +1.567650900e-01 -5.782432349e+02 -5.782432349e+02 -3.4049e+00 +3.4889e+00 -2.7339e+00
559 0 +1.527265205e-01 -5.782472735e+02 -5.782472735e+02 -3.4049e+00 +3.4952e+00 -2.7347e+00
582 0 +1.415908472e-01 -5.782584092e+02 -5.782584092e+02 -3.4045e+00 +3.4883e+00 -2.7346e+00
595 0 +1.231594286e-01 -5.782768406e+02 -5.782768406e+02 -3.4050e+00 +3.4911e+00 -2.7349e+00
613 0 +1.098439674e-01 -5.782901560e+02 -5.782901560e+02 -3.4092e+00 +3.4988e+00 -2.7331e+00
647 0 +1.038271175e-01 -5.782961729e+02 -5.782961729e+02 -3.4077e+00 +3.4963e+00 -2.7339e+00
797 0 +1.021079069e-01 -5.782978921e+02 -5.782978921e+02 -3.4061e+00 +3.4914e+00 -2.7346e+00
842 0 +9.691324483e-02 -5.783030868e+02 -5.783030868e+02 -3.4065e+00 +3.4928e+00 -2.7344e+00
913 0 +9.464283253e-02 -5.783053572e+02 -5.783053572e+02 -3.4071e+00 +3.4946e+00 -2.7341e+00
933 0 +9.324748217e-02 -5.783067525e+02 -5.783067525e+02 -3.4076e+00 +3.4959e+00 -2.7339e+00
4415 0 +5.738345191e-02 -5.783426165e+02 -5.783426165e+02 -3.5358e+00 +3.8818e+00 -2.6491e+00
4529 0 +4.736583084e-02 -5.783526342e+02 -5.783526342e+02 -3.5360e+00 +3.8866e+00 -2.6504e+00
4617 0 +2.782648349e-02 -5.783721735e+02 -5.783721735e+02 -3.5563e+00 +3.9515e+00 -2.6406e+00
4717 0 +1.333894696e-02 -5.783866611e+02 -5.783866611e+02 -3.5510e+00 +3.9342e+00 -2.6421e+00
4749 0 +1.212004829e-02 -5.783878800e+02 -5.783878800e+02 -3.5481e+00 +3.9271e+00 -2.6435e+00
4764 0 +9.176448854e-03 -5.783908236e+02 -5.783908236e+02 -3.5487e+00 +3.9273e+00 -2.6433e+00
4825 0 +7.333496901e-03 -5.783926665e+02 -5.783926665e+02 -3.5481e+00 +3.9270e+00 -2.6432e+00
4857 0 +7.130408676e-03 -5.783928696e+02 -5.783928696e+02 -3.5479e+00 +3.9267e+00 -2.6433e+00
4867 0 +2.615849444e-03 -5.783973842e+02 -5.783973842e+02 -3.5442e+00 +3.9160e+00 -2.6447e+00
4930 0 +2.520494020e-03 -5.783974795e+02 -5.783974795e+02 -3.5459e+00 +3.9208e+00 -2.6440e+00
4936 0 +1.105473423e-03 -5.783988945e+02 -5.783988945e+02 -3.5453e+00 +3.9192e+00 -2.6442e+00
5034 0 +1.031820029e-03 -5.783989682e+02 -5.783989682e+02 -3.5456e+00 +3.9202e+00 -2.6440e+00
5043 0 +1.014846167e-03 -5.783989852e+02 -5.783989852e+02 -3.5456e+00 +3.9204e+00 -2.6440e+00
5093 0 +8.553155153e-04 -5.783991447e+02 -5.783991447e+02 -3.5455e+00 +3.9198e+00 -2.6441e+00
5097 0 +6.253271072e-04 -5.783993747e+02 -5.783993747e+02 -3.5452e+00 +3.9191e+00 -2.6441e+00
5119 0 +5.641336693e-04 -5.783994359e+02 -5.783994359e+02 -3.5457e+00 +3.9201e+00 -2.6439e+00
5173 0 +4.103372135e-04 -5.783995897e+02 -5.783995897e+02 -3.5457e+00 +3.9202e+00 -2.6440e+00
5200 0 +3.841705438e-04 -5.783996158e+02 -5.783996158e+02 -3.5456e+00 +3.9199e+00 -2.6440e+00
5207 0 +2.651330308e-04 -5.783997349e+02 -5.783997349e+02 -3.5457e+00 +3.9202e+00 -2.6440e+00
5212 0 +1.541312487e-04 -5.783998459e+02 -5.783998459e+02 -3.5455e+00 +3.9197e+00 -2.6440e+00
5330 0 +1.112357819e-04 -5.783998888e+02 -5.783998888e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
5343 0 +9.775320007e-05 -5.783999022e+02 -5.783999022e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
5451 0 +3.833836070e-05 -5.783999617e+02 -5.783999617e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
5466 0 +3.697652505e-05 -5.783999630e+02 -5.783999630e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
5480 0 +3.579209010e-05 -5.783999642e+02 -5.783999642e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
5499 0 +3.011417220e-05 -5.783999699e+02 -5.783999699e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
5591 0 +2.931735446e-05 -5.783999707e+02 -5.783999707e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
5621 0 +1.632934698e-05 -5.783999837e+02 -5.783999837e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
5677 0 +1.436701393e-05 -5.783999856e+02 -5.783999856e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
5812 0 +8.930258105e-06 -5.783999911e+02 -5.783999911e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
5973 0 +8.691519611e-06 -5.783999913e+02 -5.783999913e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6013 0 +3.136902819e-06 -5.783999969e+02 -5.783999969e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6076 0 +3.040867682e-06 -5.783999970e+02 -5.783999970e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6107 0 +7.861787026e-07 -5.783999992e+02 -5.783999992e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6140 0 +7.116698271e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6190 0 +6.343256018e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6217 0 +5.759405894e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6283 0 +3.508434929e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6361 0 +3.208764383e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6381 0 +2.752597084e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6384 0 +2.156507435e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6451 0 +1.866242201e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6452 0 +8.862912182e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6526 0 +2.066951765e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6669 0 +1.963860541e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6707 0 +1.675607564e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6725 0 +1.366447577e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6749 0 +1.207217792e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
6758 0 +8.304823496e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140218486e+01 +3.707218486e+01 +3.707218486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.697623631e+00 +3.236762363e+01 +3.236762363e+01 +1.8022e+00 +2.5689e-01 -1.5902e+00
38 0 +6.332021970e+00 +3.200202197e+01 +3.200202197e+01 +1.7517e+00 +3.4159e-01 -1.5739e+00
463 0 +6.048523994e+00 +3.171852399e+01 +3.171852399e+01 +1.2303e+00 +5.1236e-01 -1.2956e+00
516 0 +5.949461879e+00 +3.161946188e+01 +3.161946188e+01 +1.0879e+00 +5.2776e-01 -1.1889e+00
525 0 +5.882298361e+00 +3.155229836e+01 +3.155229836e+01 +1.1040e+00 +5.2022e-01 -1.1964e+00
739 0 +5.750094292e+00 +3.142009429e+01 +3.142009429e+01 +1.0372e+00 +4.8818e-01 -1.2246e+00
1466 0 +5.010057922e+00 +3.068005792e+01 +3.068005792e+01 +1.2805e+00 -7.3355e-01 -2.5785e-01
1497 0 +2.861083030e+00 +2.853108303e+01 +2.853108303e+01 +7.5877e-01 -2.3933e+00 +1.1169e+00
1551 0 +2.176592799e+00 +2.784659280e+01 +2.784659280e+01 +9.1445e-01 -2.1357e+00 +1.3058e+00
1566 0 +1.392338671e+00 +2.706233867e+01 +2.706233867e+01 +1.0874e+00 -2.2840e+00 +1.0247e+00
1583 0 +1.292901870e+00 +2.696290187e+01 +2.696290187e+01 +9.3438e-01 -1.8924e+00 +9.5787e-01
1596 0 +9.048644178e-01 +2.657486442e+01 +2.657486442e+01 +1.0019e+00 -1.7173e+00 +6.2462e-01
1627 0 +5.800147700e-01 +2.625001477e+01 +2.625001477e+01 +9.0244e-01 -2.2047e+00 +1.1883e+00
1681 0 +5.665102539e-01 +2.623651025e+01 +2.623651025e+01 +8.6258e-01 -2.3549e+00 +1.4074e+00
1690 0 +5.132042053e-01 +2.618320421e+01 +2.618320421e+01 +8.9696e-01 -2.0816e+00 +1.1027e+00
1695 0 +1.678729427e-01 +2.583787294e+01 +2.583787294e+01 +8.4814e-01 -2.3136e+00 +1.3892e+00
1708 0 +1.527429409e-01 +2.582274294e+01 +2.582274294e+01 +8.7390e-01 -2.2463e+00 +1.3217e+00
1723 0 +6.242812340e-02 +2.573242812e+01 +2.573242812e+01 +8.5777e-01 -2.3146e+00 +1.4052e+00
1811 0 +8.746197378e-03 +2.567874620e+01 +2.567874620e+01 +8.5259e-01 -2.3039e+00 +1.4005e+00
2009 0 +7.250104863e-03 +2.567725010e+01 +2.567725010e+01 +8.4962e-01 -2.3089e+00 +1.4089e+00
2014 0 +5.376048431e-03 +2.567537605e+01 +2.567537605e+01 +8.5269e-01 -2.2998e+00 +1.3962e+00
2081 0 +2.545059823e-03 +2.567254506e+01 +2.567254506e+01 +8.5131e-01 -2.3047e+00 +1.4031e+00
2128 0 +1.252846639e-03 +2.567125285e+01 +2.567125285e+01 +8.5104e-01 -2.3051e+00 +1.4038e+00
2186 0 +1.156855998e-03 +2.567115686e+01 +2.567115686e+01 +8.5128e-01 -2.3047e+00 +1.4030e+00
2243 0 +7.242043653e-04 +2.567072420e+01 +2.567072420e+01 +8.5120e-01 -2.3048e+00 +1.4031e+00
2251 0 +5.795702858e-04 +2.567057957e+01 +2.567057957e+01 +8.5143e-01 -2.3042e+00 +1.4023e+00
