% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902998577e+02 -3.881001423e+02 -3.881001423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.428312608e+02 -4.355687392e+02 -4.355687392e+02 +3.6766e+00 +8.5588e-01 +3.3588e-01 -3.4522e-01 -7.9401e-01 +1.1776e+00 -1.9988e+00 -3.2156e+00 +1.3135e+00 -6.8461e-01
4 0 +6.399530452e+01 -5.144046955e+02 -5.144046955e+02 -5.1505e-01 -2.0791e+00 -7.9905e-01 -2.1334e+00 -1.2662e+00 +2.1524e+00 -1.3111e-01 +1.5154e+00 +2.5147e+00 -2.8933e+00
12 0 +5.942014353e+01 -5.189798565e+02 -5.189798565e+02 -1.4946e+00 +1.3928e+00 +6.2879e-01 +6.6368e-01 -4.0824e+00 -2.5187e+00 +3.6723e-01 -7.2993e-01 +5.6375e-01 -9.7353e-01
35 0 +5.308727373e+01 -5.253127263e+02 -5.253127263e+02 -6.0695e+00 -2.7430e-01 -1.1473e+00 -2.8457e+00 -1.4181e+00 -1.8027e+00 -1.7763e+00 +4.4057e+00 -2.2114e-01 -9.5883e-01
54 0 +4.391998563e+01 -5.344800144e+02 -5.344800144e+02 -2.1455e+00 +2.2560e+00 -4.2924e+00 -8.0519e-01 -5.4075e+00 -3.2448e+00 +3.9762e-01 +3.2283e+00 +3.3340e+00 +4.6520e+00
82 0 +4.336637556e+01 -5.350336244e+02 -5.350336244e+02 -2.6226e+00 +2.5498e+00 -4.0458e+00 -1.6087e+00 -3.6720e+00 +1.6659e+00 -7.2841e-01 +2.7082e+00 +3.8661e+00 +5.1141e-01
109 0 +3.357314791e+01 -5.448268521e+02 -5.448268521e+02 -2.0717e+00 +8.6770e-01 -3.6188e+00 -8.9598e-01 -2.5430e+00 +7.3875e-01 -4.9432e+00 +3.2364e+00 +2.7660e+00 +1.1678e+00
196 0 +3.204731908e+01 -5.463526809e+02 -5.463526809e+02 -4.4050e+00 +9.3515e-01 -2.9655e+00 -1.1526e-02 -4.4972e+00 -5.6947e-01 -2.0114e+00 +2.9050e+00 -2.0560e+00 -2.3563e+00
202 0 +2.160383488e+01 -5.567961651e+02 -5.567961651e+02 -4.2607e+00 +2.0470e+00 -1.8571e+00 +6.3019e-02 -5.2509e+00 -9.1781e-01 -4.9517e+00 +2.3326e+00 +1.7923e-01 -4.0887e+00
297 0 +1.916598427e+01 -5.592340157e+02 -5.592340157e+02 -4.3922e+00 +1.0180e+00 -4.6061e+00 +6.1911e-01 -5.1127e+00 -1.0081e+00 -4.1146e+00 +3.3023e+00 +2.0234e+00 -3.9220e+00
340 0 +1.533679269e+01 -5.630632073e+02 -5.630632073e+02 -2.1490e+00 +1.9977e+00 -3.8274e+00 +1.2556e+00 -2.6875e+00 -3.8206e+00 -2.8219e+00 +1.1697e+00 +9.0147e-01 -4.3741e+00
352 0 +1.435050731e+01 -5.640494927e+02 -5.640494927e+02 -3.5595e+00 +1.4554e+00 -2.3789e+00 -1.0663e+00 -2.3780e+00 -2.5322e+00 -3.0323e+00 +2.5211e+00 +2.1326e+00 -2.7883e+00
409 0 +1.096713582e+01 -5.674328642e+02 -5.674328642e+02 -4.6960e+00 +4.3722e+00 -1.5402e+00 -6.8269e-01 -2.6790e+00 -3.0945e+00 -2.9231e+00 +1.6402e+00 +2.3557e+00 -4.9077e+00
476 0 +9.349641330e+00 -5.690503587e+02 -5.690503587e+02 -4.2761e+00 +3.1454e+00 -2.3415e+00 -4.6160e-03 -1.6787e+00 -1.3581e+00 -4.4351e+00 +1.2087e+00 +2.8110e+00 -2.5301e+00
551 0 +7.175024468e+00 -5.712249755e+02 -5.712249755e+02 -3.5305e+00 +4.1713e+00 -2.8354e+00 +5.8547e-01 -1.8838e+00 -1.9572e+00 -4.7743e+00 +5.3500e-01 +1.9560e+00 -3.8056e+00
687 0 +5.905914028e+00 -5.724940860e+02 -5.724940860e+02 -3.2144e+00 +2.9497e+00 -3.4239e+00 -8.0114e-02 -2.4495e+00 -2.6214e+00 -3.4737e+00 +1.2664e+00 +2.4936e+00 -1.1851e+00
690 0 +4.884313064e+00 -5.735156869e+02 -5.735156869e+02 -2.8221e+00 +2.7368e+00 -3.1762e+00 -1.3167e-02 -1.4432e+00 -2.2149e+00 -3.7836e+00 +1.5524e+00 +2.8112e+00 -1.7625e+00
718 0 +4.515050091e+00 -5.738849499e+02 -5.738849499e+02 -3.4739e+00 +3.1764e+00 -2.3065e+00 -2.1523e-01 -1.9491e+00 -2.3999e+00 -3.4332e+00 +1.3294e+00 +3.1356e+00 -1.8745e+00
783 0 +4.401480908e+00 -5.739985191e+02 -5.739985191e+02 -3.0762e+00 +3.8480e+00 -2.7447e+00 -3.1811e-01 -1.1396e+00 -2.3415e+00 -4.4903e+00 +8.6213e-01 +2.4190e+00 -2.3759e+00
806 0 +4.035353371e+00 -5.743646466e+02 -5.743646466e+02 -2.6532e+00 +4.4404e+00 -2.5596e+00 +1.0745e-01 -1.1784e+00 -2.6554e+00 -4.1681e+00 +4.5622e-02 +2.2343e+00 -2.2095e+00
818 0 +3.702525742e+00 -5.746974743e+02 -5.746974743e+02 -3.2964e+00 +4.1853e+00 -2.4909e+00 +3.0084e-01 -1.7395e+00 -3.0517e+00 -4.2801e+00 +1.8187e-01 +1.3324e+00 -2.7536e+00
