% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.459149211e+04 +3.459149211e+04
140 0 +3.121784597e+04 +3.131263597e+04 +3.131263597e+04
165 0 +2.477640155e+04 +2.487119155e+04 +2.487119155e+04
185 0 +2.163259619e+04 +2.172738619e+04 +2.172738619e+04
218 0 +2.134267721e+04 +2.143746721e+04 +2.143746721e+04
221 0 +1.242556445e+04 +1.252035445e+04 +1.252035445e+04
293 0 +1.009719383e+04 +1.019198383e+04 +1.019198383e+04
326 0 +9.377861169e+03 +9.472651169e+03 +9.472651169e+03
349 0 +5.459136245e+03 +5.553926245e+03 +5.553926245e+03
391 0 +3.458784507e+03 +3.553574507e+03 +3.553574507e+03
398 0 +2.766189403e+03 +2.860979403e+03 +2.860979403e+03
453 0 +2.415516142e+03 +2.510306142e+03 +2.510306142e+03
473 0 +1.672496090e+03 +1.767286090e+03 +1.767286090e+03
500 0 +9.819670622e+02 +1.076757062e+03 +1.076757062e+03
603 0 +5.608261507e+02 +6.556161507e+02 +6.556161507e+02
640 0 +2.887547860e+02 +3.835447860e+02 +3.835447860e+02
665 0 +5.658216217e+01 +1.513721622e+02 +1.513721622e+02
819 0 +5.122611910e+01 +1.460161191e+02 +1.460161191e+02
824 0 +2.794754111e+01 +1.227375411e+02 +1.227375411e+02
829 0 +4.507126644e+00 +9.929712664e+01 +9.929712664e+01
917 0 +4.418818728e+00 +9.920881873e+01 +9.920881873e+01
937 0 +4.364819430e+00 +9.915481943e+01 +9.915481943e+01
947 0 +3.641777801e+00 +9.843177780e+01 +9.843177780e+01
1079 0 +3.562970034e+00 +9.835297003e+01 +9.835297003e+01
1358 0 +3.489861329e+00 +9.827986133e+01 +9.827986133e+01
1852 0 +3.458161052e+00 +9.824816105e+01 +9.824816105e+01
1996 0 +3.362340187e+00 +9.815234019e+01 +9.815234019e+01
1999 0 +3.131739945e+00 +9.792173994e+01 +9.792173994e+01
2498 0 +2.947886616e+00 +9.773788662e+01 +9.773788662e+01
2846 0 +2.874210395e+00 +9.766421039e+01 +9.766421039e+01
2940 0 +2.810530713e+00 +9.760053071e+01 +9.760053071e+01
2969 0 +2.752465322e+00 +9.754246532e+01 +9.754246532e+01
2995 0 +2.631784520e+00 +9.742178452e+01 +9.742178452e+01
3008 0 +2.597602993e+00 +9.738760299e+01 +9.738760299e+01
3084 0 +2.519864759e+00 +9.730986476e+01 +9.730986476e+01
3111 0 +2.471109792e+00 +9.726110979e+01 +9.726110979e+01
3130 0 +2.443066726e+00 +9.723306673e+01 +9.723306673e+01
3156 0 +2.291557919e+00 +9.708155792e+01 +9.708155792e+01
3178 0 +2.246794481e+00 +9.703679448e+01 +9.703679448e+01
3191 0 +2.202432351e+00 +9.699243235e+01 +9.699243235e+01
3388 0 +2.124999855e+00 +9.691499986e+01 +9.691499986e+01
3581 0 +2.070165059e+00 +9.686016506e+01 +9.686016506e+01
3606 0 +2.033486203e+00 +9.682348620e+01 +9.682348620e+01
3654 0 +1.979453023e+00 +9.676945302e+01 +9.676945302e+01
3670 0 +1.949484196e+00 +9.673948420e+01 +9.673948420e+01
3848 0 +1.875841973e+00 +9.666584197e+01 +9.666584197e+01
4137 0 +1.858960097e+00 +9.664896010e+01 +9.664896010e+01
4445 0 +1.818782636e+00 +9.660878264e+01 +9.660878264e+01
477497 0 +1.740683723e+00 +9.653068372e+01 +9.653068372e+01
479721 0 +1.733111179e+00 +9.652311118e+01 +9.652311118e+01
481049 0 +1.663398325e+00 +9.645339832e+01 +9.645339832e+01
481564 0 +1.657170301e+00 +9.644717030e+01 +9.644717030e+01
485977 0 +1.607363547e+00 +9.639736355e+01 +9.639736355e+01
486953 0 +1.557755492e+00 +9.634775549e+01 +9.634775549e+01
487526 0 +1.500129040e+00 +9.629012904e+01 +9.629012904e+01
488185 0 +1.431927422e+00 +9.622192742e+01 +9.622192742e+01
492470 0 +1.336114639e+00 +9.612611464e+01 +9.612611464e+01
496450 0 +1.314979730e+00 +9.610497973e+01 +9.610497973e+01
500582 0 +1.287687333e+00 +9.607768733e+01 +9.607768733e+01
504984 0 +1.250759958e+00 +9.604075996e+01 +9.604075996e+01
510427 0 +1.228640749e+00 +9.601864075e+01 +9.601864075e+01
1006936 0 +1.196193338e+00 +9.598619334e+01 +9.598619334e+01
1018158 0 +1.167854271e+00 +9.595785427e+01 +9.595785427e+01
1028611 0 +1.146568030e+00 +9.593656803e+01 +9.593656803e+01
2067823 0 +1.099638736e+00 +9.588963874e+01 +9.588963874e+01
2073552 0 +1.003364702e+00 +9.579336470e+01 +9.579336470e+01
2078856 0 +9.825493325e-01 +9.577254933e+01 +9.577254933e+01
2088872 0 +9.288945584e-01 +9.571889456e+01 +9.571889456e+01
2094309 0 +7.449371657e-01 +9.553493717e+01 +9.553493717e+01
2120950 0 +7.170267223e-01 +9.550702672e+01 +9.550702672e+01
2121756 0 +7.040081379e-01 +9.549400814e+01 +9.549400814e+01
2125687 0 +6.575802535e-01 +9.544758025e+01 +9.544758025e+01
2142199 0 +5.970556138e-01 +9.538705561e+01 +9.538705561e+01
2156026 0 +5.881345992e-01 +9.537813460e+01 +9.537813460e+01
2161964 0 +5.699704213e-01 +9.535997042e+01 +9.535997042e+01
2164047 0 +5.575352081e-01 +9.534753521e+01 +9.534753521e+01
2165439 0 +5.408149268e-01 +9.533081493e+01 +9.533081493e+01
2169212 0 +5.292305120e-01 +9.531923051e+01 +9.531923051e+01
2171466 0 +5.217535704e-01 +9.531175357e+01 +9.531175357e+01
2179445 0 +5.107510515e-01 +9.530075105e+01 +9.530075105e+01
2180352 0 +4.929717698e-01 +9.528297177e+01 +9.528297177e+01
2182377 0 +4.861921290e-01 +9.527619213e+01 +9.527619213e+01
2198107 0 +4.708776978e-01 +9.526087770e+01 +9.526087770e+01
2211359 0 +4.646573640e-01 +9.525465736e+01 +9.525465736e+01
2221397 0 +4.570579358e-01 +9.524705794e+01 +9.524705794e+01
2239810 0 +4.466317487e-01 +9.523663175e+01 +9.523663175e+01
4686324 0 +4.222931496e-01 +9.521229315e+01 +9.521229315e+01
4699531 0 +4.122230631e-01 +9.520222306e+01 +9.520222306e+01
4726612 0 +4.061410221e-01 +9.519614102e+01 +9.519614102e+01
4734836 0 +3.910749430e-01 +9.518107494e+01 +9.518107494e+01
4741607 0 +3.839649531e-01 +9.517396495e+01 +9.517396495e+01
4751736 0 +3.790719581e-01 +9.516907196e+01 +9.516907196e+01
4758951 0 +3.707205472e-01 +9.516072055e+01 +9.516072055e+01
4770520 0 +3.629156790e-01 +9.515291568e+01 +9.515291568e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.434739211e+04 +3.434739211e+04
143 0 +3.275822312e+04 +3.260891312e+04 +3.260891312e+04
170 0 +2.725563623e+04 +2.710632623e+04 +2.710632623e+04
189 0 +1.801468431e+04 +1.786537431e+04 +1.786537431e+04
254 0 +7.640868988e+03 +7.491558988e+03 +7.491558988e+03
433 0 +4.834253264e+03 +4.684943264e+03 +4.684943264e+03
436 0 +3.219141994e+03 +3.069831994e+03 +3.069831994e+03
459 0 +2.491451780e+03 +2.342141780e+03 +2.342141780e+03
476 0 +9.355374053e+02 +7.862274053e+02 +7.862274053e+02
613 0 +4.502383256e+02 +3.009283256e+02 +3.009283256e+02
647 0 +3.924004880e+02 +2.430904880e+02 +2.430904880e+02
664 0 +1.472561618e+01 -1.345843838e+02 -1.345843838e+02
860 0 +4.077610285e+00 -1.452323897e+02 -1.452323897e+02
959 0 +4.001573250e+00 -1.453084268e+02 -1.453084268e+02
1023 0 +3.912143849e+00 -1.453978562e+02 -1.453978562e+02
1078 0 +3.771841740e+00 -1.455381583e+02 -1.455381583e+02
1089 0 +3.619801514e+00 -1.456901985e+02 -1.456901985e+02
1101 0 +3.542052192e+00 -1.457679478e+02 -1.457679478e+02
1338 0 +3.385640527e+00 -1.459243595e+02 -1.459243595e+02
1484 0 +3.308844860e+00 -1.460011551e+02 -1.460011551e+02
1631 0 +3.221314213e+00 -1.460886858e+02 -1.460886858e+02
1804 0 +3.089605148e+00 -1.462203949e+02 -1.462203949e+02
2048 0 +3.013779029e+00 -1.462962210e+02 -1.462962210e+02
2145 0 +2.859344930e+00 -1.464506551e+02 -1.464506551e+02
2149 0 +2.806769400e+00 -1.465032306e+02 -1.465032306e+02
2332 0 +2.620157820e+00 -1.466898422e+02 -1.466898422e+02
2492 0 +2.477804078e+00 -1.468321959e+02 -1.468321959e+02
