% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.687444473e+03 +6.687444473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.298330850e+03 +4.393120850e+03 +4.393120850e+03 -3.9050e-01 +1.7993e-01 -2.3925e+00 +1.2836e+00 -3.1770e+00
8 0 +1.749470948e+03 +1.844260948e+03 +1.844260948e+03 -1.1073e+00 +1.4260e+00 -1.3091e+00 +3.6641e-01 -1.5409e+00
15 0 +1.637187816e+02 +2.585087816e+02 +2.585087816e+02 +2.4799e+00 +4.8529e-01 -1.2786e+00 -1.0341e-01 -2.1654e+00
18 0 +6.783775843e+01 +1.626277584e+02 +1.626277584e+02 +2.8965e+00 +5.7435e-01 -2.1850e+00 -1.0769e+00 -1.8229e+00
27 0 +3.068739576e+00 +9.785873958e+01 +9.785873958e+01 +1.9785e+00 -1.3477e+00 +5.7514e-02 -1.2325e+00 -2.3225e+00
69 0 +2.799380723e+00 +9.758938072e+01 +9.758938072e+01 +1.9926e+00 +5.8474e-01 -1.8272e+00 -1.7194e+00 -1.2290e+00
141 0 +1.982565882e+00 +9.677256588e+01 +9.677256588e+01 +2.1528e+00 -2.0080e+00 -1.2133e+00 -2.3269e+00 -1.2627e+00
265 0 +1.878064332e+00 +9.666806433e+01 +9.666806433e+01 +2.2213e+00 -2.0309e+00 -2.0635e+00 -9.0151e-01 -1.4953e+00
273 0 +1.545049994e+00 +9.633504999e+01 +9.633504999e+01 +2.0181e+00 -2.2052e+00 -2.1754e+00 -6.3166e-01 -1.6101e+00
331 0 +1.168900159e+00 +9.595890016e+01 +9.595890016e+01 +2.0945e+00 -1.9950e+00 -2.0983e+00 -5.9195e-01 -1.5915e+00
380 0 +1.143150903e+00 +9.593315090e+01 +9.593315090e+01 +2.1068e+00 -2.0362e+00 -2.1604e+00 -5.9982e-01 -1.5830e+00
382 0 +1.031451090e+00 +9.582145109e+01 +9.582145109e+01 +2.0979e+00 -2.1342e+00 -2.1367e+00 -6.0769e-01 -1.6425e+00
385 0 +9.950588440e-01 +9.578505884e+01 +9.578505884e+01 +1.9919e+00 -2.1225e+00 -2.1103e+00 -5.9217e-01 -1.6044e+00
387 0 +9.412888992e-01 +9.573128890e+01 +9.573128890e+01 +2.0714e+00 -2.1832e+00 -2.0928e+00 -5.9071e-01 -1.6115e+00
410 0 +8.932916774e-01 +9.568329168e+01 +9.568329168e+01 +2.1050e+00 -2.1459e+00 -2.1206e+00 -5.7797e-01 -1.6345e+00
424 0 +8.880648471e-01 +9.567806485e+01 +9.567806485e+01 +2.0677e+00 -2.1087e+00 -2.1057e+00 -6.0706e-01 -1.6133e+00
466 0 +8.638540795e-01 +9.565385408e+01 +9.565385408e+01 +2.0930e+00 -2.1300e+00 -2.1137e+00 -5.7478e-01 -1.6373e+00
475 0 +8.396590670e-01 +9.562965907e+01 +9.562965907e+01 +2.1246e+00 -2.0854e+00 -2.1087e+00 -5.8271e-01 -1.6183e+00
531 0 +8.308428383e-01 +9.562084284e+01 +9.562084284e+01 +2.0982e+00 -2.1014e+00 -2.1064e+00 -5.8277e-01 -1.6220e+00
6216 0 +6.209728327e-01 +9.541097283e+01 +9.541097283e+01 -1.5641e+00 -2.8413e-01 -2.5503e+00 -2.0239e+00 -2.1482e+00
6380 0 +5.449940525e-01 +9.533499405e+01 +9.533499405e+01 -1.5056e+00 -3.1315e-01 -2.5659e+00 -2.0171e+00 -2.1395e+00
6404 0 +4.917373465e-01 +9.528173735e+01 +9.528173735e+01 -1.5120e+00 -2.9207e-01 -2.5481e+00 -2.0057e+00 -2.1378e+00
6667 0 +4.825274074e-01 +9.527252741e+01 +9.527252741e+01 -1.5299e+00 -3.0108e-01 -2.5565e+00 -1.9976e+00 -2.1379e+00
6731 0 +4.779730501e-01 +9.526797305e+01 +9.526797305e+01 -1.5254e+00 -3.0346e-01 -2.5557e+00 -1.9919e+00 -2.1283e+00
37455 0 +3.580222669e-01 +9.514802227e+01 +9.514802227e+01 +2.0620e+00 -2.0693e+00 -2.0206e+00 -2.1241e+00 -2.1208e+00
37716 0 +3.454604053e-01 +9.513546041e+01 +9.513546041e+01 +2.0396e+00 -2.0384e+00 -2.1811e+00 -2.0861e+00 -2.1364e+00
37836 0 +2.085066681e-01 +9.499850667e+01 +9.499850667e+01 +2.1792e+00 -2.1647e+00 -2.0759e+00 -2.1011e+00 -2.1233e+00
37975 0 +1.623362466e-01 +9.495233625e+01 +9.495233625e+01 +2.0857e+00 -2.1738e+00 -2.0756e+00 -2.1055e+00 -2.1327e+00
38404 0 +1.577098460e-01 +9.494770985e+01 +9.494770985e+01 +2.1601e+00 -2.0578e+00 -2.1603e+00 -2.1035e+00 -2.1245e+00
38429 0 +1.414135035e-01 +9.493141350e+01 +9.493141350e+01 +2.2111e+00 -2.0519e+00 -2.1055e+00 -2.0927e+00 -2.1019e+00
38615 0 +1.067188848e-01 +9.489671888e+01 +9.489671888e+01 +2.1108e+00 -2.1374e+00 -2.0483e+00 -2.1184e+00 -2.1126e+00
38656 0 +2.642682122e-02 +9.481642682e+01 +9.481642682e+01 +2.1179e+00 -2.0837e+00 -2.1315e+00 -2.0998e+00 -2.0997e+00
