% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.616305401e+03 +5.616305401e+03 +0.0000e+00 +0.0000e+00
2 0 +9.445470677e+00 +1.042354707e+02 +1.042354707e+02 +2.5686e+00 -6.9425e-01
4 0 +5.405326079e+00 +1.001953261e+02 +1.001953261e+02 +1.6353e+00 -1.5856e+00
6 0 +4.226692214e+00 +9.901669221e+01 +9.901669221e+01 +7.3065e-01 -1.8779e+00
12 0 +3.269435230e+00 +9.805943523e+01 +9.805943523e+01 -5.5845e-01 -1.9369e+00
18 0 +3.095887908e+00 +9.788588791e+01 +9.788588791e+01 +7.1590e-01 -1.3122e+00
20 0 +1.218127185e+00 +9.600812719e+01 +9.600812719e+01 -1.6306e+00 -3.0047e+00
770 0 +1.014303004e+00 +9.580430300e+01 +9.580430300e+01 -1.4858e+00 -2.9616e+00
1687 0 +7.396010504e-01 +9.552960105e+01 +9.552960105e+01 +2.0358e+00 -9.8886e-01
1972 0 +2.578678515e-01 +9.504786785e+01 +9.504786785e+01 +2.0090e+00 -2.1401e+00
1976 0 +1.610556446e-01 +9.495105564e+01 +9.495105564e+01 +2.0854e+00 -2.0850e+00
2047 0 +1.493145757e-01 +9.493931458e+01 +9.493931458e+01 +2.0285e+00 -2.1196e+00
2050 0 +8.013616687e-02 +9.487013617e+01 +9.487013617e+01 +2.1553e+00 -2.0842e+00
2060 0 +5.598839872e-02 +9.484598840e+01 +9.484598840e+01 +2.1504e+00 -2.0896e+00
2074 0 +4.622325033e-02 +9.483622325e+01 +9.483622325e+01 +2.1190e+00 -2.0885e+00
2084 0 +1.342354110e-02 +9.480342354e+01 +9.480342354e+01 +2.1124e+00 -2.1099e+00
2113 0 +1.062622021e-02 +9.480062622e+01 +9.480062622e+01 +2.1058e+00 -2.0981e+00
2148 0 +9.376274231e-03 +9.479937627e+01 +9.479937627e+01 +2.0856e+00 -2.1095e+00
2152 0 +7.673472099e-03 +9.479767347e+01 +9.479767347e+01 +2.1178e+00 -2.1053e+00
2169 0 +2.861111177e-03 +9.479286111e+01 +9.479286111e+01 +2.0997e+00 -2.1091e+00
2172 0 +5.811325041e-04 +9.479058113e+01 +9.479058113e+01 +2.1095e+00 -2.1034e+00
2212 0 +4.869176888e-04 +9.479048692e+01 +9.479048692e+01 +2.1008e+00 -2.1053e+00
2226 0 +2.994108291e-04 +9.479029941e+01 +9.479029941e+01 +2.1057e+00 -2.1036e+00
2243 0 +7.469751172e-05 +9.479007470e+01 +9.479007470e+01 +2.1035e+00 -2.1048e+00
2276 0 +6.118191436e-05 +9.479006118e+01 +9.479006118e+01 +2.1036e+00 -2.1054e+00
2311 0 +4.952538617e-06 +9.479000495e+01 +9.479000495e+01 +2.1053e+00 -2.1047e+00
2345 0 +7.127779895e-07 +9.479000071e+01 +9.479000071e+01 +2.1050e+00 -2.1048e+00
2366 0 +4.342944067e-07 +9.479000043e+01 +9.479000043e+01 +2.1050e+00 -2.1048e+00
2413 0 +1.608386526e-07 +9.479000016e+01 +9.479000016e+01 +2.1049e+00 -2.1048e+00
2421 0 +1.327201034e-07 +9.479000013e+01 +9.479000013e+01 +2.1049e+00 -2.1048e+00
