% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.710710476e+02 +2.658610476e+02 +2.658610476e+02 +3.0569e+00 +9.0765e-01 -1.6021e+00
3 0 +4.385794067e+00 +9.917579407e+01 +9.917579407e+01 +1.2651e+00 -1.3169e+00 -1.8655e+00
40 0 +3.630851442e+00 +9.842085144e+01 +9.842085144e+01 +2.5082e+00 -2.0745e+00 -1.5245e+00
56 0 +2.851807824e+00 +9.764180782e+01 +9.764180782e+01 -2.2094e-01 -1.3612e-01 -2.5731e+00
84 0 +2.422883132e+00 +9.721288313e+01 +9.721288313e+01 -6.5172e-01 -1.6237e+00 -2.2404e+00
198 0 +2.201689065e+00 +9.699168906e+01 +9.699168906e+01 +4.0070e-01 -1.8758e+00 -2.1866e+00
249 0 +1.279432672e+00 +9.606943267e+01 +9.606943267e+01 +2.2361e+00 -2.0305e+00 -1.8133e+00
450 0 +9.029243345e-01 +9.569292433e+01 +9.569292433e+01 +2.0422e+00 -6.8651e-02 -1.4563e+00
481 0 +8.560753058e-01 +9.564607531e+01 +9.564607531e+01 +2.0693e+00 -1.0834e-01 -1.4571e+00
494 0 +8.046439743e-01 +9.559464397e+01 +9.559464397e+01 +2.0792e+00 -7.2603e-02 -1.4648e+00
553 0 +7.908266287e-01 +9.558082663e+01 +9.558082663e+01 +2.1112e+00 -7.2136e-02 -1.4694e+00
1677 0 +7.528735562e-01 +9.554287356e+01 +9.554287356e+01 +2.0700e+00 -9.4492e-02 -2.5623e+00
1684 0 +5.074055329e-01 +9.529740553e+01 +9.529740553e+01 +2.1121e+00 -3.3073e-02 -2.6390e+00
1708 0 +4.934736326e-01 +9.528347363e+01 +9.528347363e+01 +2.1036e+00 -6.3940e-02 -2.6390e+00
1712 0 +4.312965466e-01 +9.522129655e+01 +9.522129655e+01 +2.1193e+00 -4.8811e-02 -2.6093e+00
1728 0 +4.046559760e-01 +9.519465598e+01 +9.519465598e+01 +2.1150e+00 -5.5726e-02 -2.6173e+00
1744 0 +3.968971720e-01 +9.518689717e+01 +9.518689717e+01 +2.1000e+00 -7.6728e-02 -2.6134e+00
