% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.043226614e+04 +1.043226614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.014313755e+04 +1.023792755e+04 +1.023792755e+04 -1.0365e+00 +2.1947e+00 +1.7748e+00 -2.9279e-01 -7.4079e-01 +2.0128e+00 -7.1866e-02 -4.3996e-01 +2.1901e+00 -1.2252e+00
16 0 +8.089118252e+03 +8.183908252e+03 +8.183908252e+03 +2.8142e+00 +8.6079e-01 +1.5690e+00 -1.8112e+00 -1.7428e+00 +2.3282e+00 +2.5256e-01 -2.1370e+00 +8.0060e-01 -1.2863e+00
32 0 +6.691339999e+03 +6.786129999e+03 +6.786129999e+03 -1.4341e-01 -2.5158e+00 +1.8787e+00 +2.8092e-01 -2.2526e+00 +1.4574e+00 +6.3626e-01 -9.8593e-01 +3.2439e+00 -2.8338e+00
34 0 +3.449778335e+03 +3.544568335e+03 +3.544568335e+03 +1.7998e+00 -3.0384e+00 +6.0204e-02 +2.3150e+00 -1.5906e+00 -2.9236e+00 +2.2320e+00 -1.7813e+00 +2.2650e+00 -2.3210e+00
51 0 +2.473962437e+03 +2.568752437e+03 +2.568752437e+03 +1.3828e+00 -1.1853e+00 -1.7128e-01 +2.2211e+00 -2.8478e+00 -3.8428e-01 +1.9504e+00 -1.5107e+00 +2.5341e+00 -9.1462e-01
58 0 +7.702073148e+02 +8.649973148e+02 +8.649973148e+02 +3.7015e+00 -1.2721e+00 +4.1978e-01 +8.1028e-01 -6.8071e-01 -8.4214e-01 +1.4055e+00 -2.6058e-01 +1.9729e+00 -1.0709e+00
78 0 +7.142079913e+02 +8.089979913e+02 +8.089979913e+02 +2.6814e+00 -6.5929e-02 +9.1101e-01 +1.1769e+00 -6.1534e-01 -2.2346e+00 +1.7753e+00 -1.3796e+00 +1.0703e+00 -1.5235e+00
89 0 +4.938714550e+02 +5.886614550e+02 +5.886614550e+02 +5.8801e-01 -6.3664e-02 -9.1955e-01 +1.3772e+00 -1.9428e+00 -7.7583e-01 +2.4244e+00 -2.4240e+00 +1.3601e+00 -1.1718e+00
94 0 +8.028899473e+01 +1.750789947e+02 +1.750789947e+02 +1.1829e+00 +1.2536e+00 -6.2013e-01 +7.8328e-02 +3.6734e-01 -2.3025e+00 +1.6087e+00 -3.1409e-01 +1.0401e+00 -1.2685e+00
99 0 +1.057506008e+01 +1.053650601e+02 +1.053650601e+02 +1.2221e+00 +3.8946e-01 -8.2590e-01 +5.6290e-01 -1.3331e+00 -2.4664e+00 +2.2495e+00 -1.7615e+00 +2.0235e+00 -1.1948e+00
149 0 +4.191096721e+00 +9.898109672e+01 +9.898109672e+01 +1.3354e+00 -1.3996e+00 -5.9973e-01 -2.2061e+00 -9.1939e-01 -1.8170e+00 +1.8593e+00 -1.4015e+00 +2.2761e+00 -1.9022e+00
152 0 +3.600348456e+00 +9.839034846e+01 +9.839034846e+01 +2.0872e+00 -4.1750e-01 +2.4749e-01 -2.7659e+00 -2.3600e-01 -2.3873e+00 +1.6977e+00 -1.0327e+00 +1.1756e+00 -2.1371e+00
213 0 +3.470507596e+00 +9.826050760e+01 +9.826050760e+01 +1.8298e+00 +2.6378e-01 -8.1738e-01 -2.1744e+00 +2.1964e-01 -2.1664e+00 +2.2140e+00 -1.2830e+00 +9.2621e-01 -1.2610e+00
245 0 +2.928016603e+00 +9.771801660e+01 +9.771801660e+01 +1.9158e+00 +5.5045e-01 -1.4259e-01 -1.8360e+00 -9.1790e-01 -8.8523e-01 +1.9101e+00 -2.2281e+00 +1.6036e+00 -2.2341e+00
374 0 +2.749288783e+00 +9.753928878e+01 +9.753928878e+01 +1.8877e+00 -2.0322e+00 -1.3747e+00 -2.3275e+00 -1.2430e+00 -7.0820e-01 +1.8622e+00 -2.0752e+00 +1.4560e+00 -2.2151e+00
404 0 +2.161413594e+00 +9.695141359e+01 +9.695141359e+01 +2.0507e+00 -2.0924e+00 -2.1111e+00 -1.9773e+00 -9.8931e-01 -4.5155e-01 +1.8705e+00 -1.8125e+00 +1.5091e+00 -2.2077e+00
