% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023685427e+02 -1.158214573e+02 -1.158214573e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.013580845e+02 -1.168319155e+02 -1.168319155e+02 -1.1570e+00 +1.3987e+00 -1.0051e+00 +4.2166e-01 +1.5648e+00 -9.2123e-01 -4.6158e-01 +1.3723e+00 -4.9053e-01 +1.7904e-01 +2.5327e+00 +7.6489e-01 -2.4836e+00 +1.3474e+00 -5.4282e-01 -4.1722e-01 -4.0294e-01 -1.3822e+00 -6.6132e-02 +2.2006e+00
16 0 +8.259961212e+01 -1.355903879e+02 -1.355903879e+02 +3.6419e-01 +1.4373e+00 -7.1531e-01 +7.7580e-01 -1.1702e+00 +1.8373e+00 -9.7363e-01 -7.6567e-01 +1.0064e+00 -6.2828e-01 +9.0973e-01 +1.1389e-01 -1.6273e+00 -5.7745e-02 +7.9271e-01 +1.9127e+00 +5.2224e-01 -6.2502e-01 -9.3809e-01 +5.0409e-01
36 0 +7.055217796e+01 -1.476378220e+02 -1.476378220e+02 +1.2404e+00 +2.7791e+00 +3.6987e-01 +2.5135e-01 -1.7923e+00 +3.9403e+00 -1.4031e+00 +1.6085e+00 +7.6557e-02 -1.6555e+00 +2.6133e+00 +1.1294e+00 -2.4301e+00 +1.0310e+00 -3.7873e-01 +2.0254e+00 -3.0885e-01 +1.5621e+00 +8.9391e-02 -1.4261e+00
38 0 +4.888154049e+01 -1.693084595e+02 -1.693084595e+02 -5.8626e-01 +2.5657e+00 -2.1913e+00 +6.4374e-01 -2.5990e+00 +8.6174e-01 -2.7106e+00 -8.6668e-01 +1.2453e+00 +3.7761e-01 +2.2793e+00 -1.9181e+00 -3.0215e+00 +1.2162e+00 -1.8903e+00 +3.4530e+00 -2.9356e+00 -5.3963e-01 -1.5966e+00 -3.5934e+00
71 0 +4.241667948e+01 -1.757733205e+02 -1.757733205e+02 -2.0759e+00 +2.5981e+00 -2.6113e+00 +3.2603e+00 +6.7445e-01 +3.2543e-01 -4.3913e+00 +1.0147e+00 +3.4960e-01 +3.1209e-01 +1.6499e+00 +1.9656e+00 -1.1682e+00 +2.5319e+00 -5.6210e-01 +2.5670e+00 -8.7233e-01 +1.7269e+00 -4.1255e-01 -3.2620e+00
84 0 +3.949640363e+01 -1.786935964e+02 -1.786935964e+02 -1.8868e+00 +2.0314e+00 -9.2539e-01 +3.3187e+00 -5.0767e-01 +1.2030e+00 -1.7081e+00 +1.9482e+00 -1.5971e+00 +9.5965e-01 +2.6656e+00 +1.3301e+00 -1.0216e+00 +2.9393e+00 -5.9870e-01 +3.9472e+00 -2.4909e+00 +2.6857e+00 -7.4666e-01 -9.6173e-01
86 0 +3.759560606e+01 -1.805943939e+02 -1.805943939e+02 -9.6990e-01 +2.4266e+00 -1.9259e+00 +2.5605e+00 -1.7813e+00 +7.3899e-01 -2.0954e+00 -6.7719e-01 -1.7751e-02 +1.8477e+00 +4.1215e+00 +9.7181e-01 -1.8448e+00 +3.5260e+00 -9.8670e-01 +2.6011e+00 -1.4891e+00 +2.8516e+00 -1.1191e-01 -2.4488e+00
100 0 +3.246941823e+01 -1.857205818e+02 -1.857205818e+02 -1.0323e+00 +6.0154e-01 -2.5506e+00 +4.7915e+00 -2.7325e+00 +1.5970e+00 -1.4804e+00 +5.8983e-01 -1.5775e+00 +1.2513e-01 +3.0674e+00 -9.0378e-01 -2.8087e+00 +2.5568e+00 +3.4933e-01 +2.7690e+00 -2.3699e+00 +1.4741e+00 -3.7571e-01 -3.3170e+00
111 0 +3.202446044e+01 -1.861655396e+02 -1.861655396e+02 -4.4958e-01 +1.1484e+00 -2.4179e+00 +1.3343e+00 -2.1300e+00 +1.9292e+00 -9.2826e-01 -8.0520e-01 +6.8972e-01 +5.5014e-01 +1.2444e+00 -9.9288e-01 -2.7096e+00 +3.2690e+00 -3.8867e-01 +1.9779e+00 -1.6313e+00 +9.8137e-02 +3.7507e-01 -4.3535e+00
124 0 +2.874307111e+01 -1.894469289e+02 -1.894469289e+02 -2.1136e-01 +1.3343e+00 -2.5219e+00 +2.8791e+00 -2.0262e+00 +1.5502e+00 -7.2045e-01 +5.0554e-02 -4.7270e-01 +1.0129e+00 +1.3704e+00 -1.1826e+00 -2.7399e+00 +2.5932e+00 -5.1240e-02 +2.3043e+00 -1.9452e+00 -2.4076e-01 -1.5489e+00 -2.7447e+00
126 0 +2.397028565e+01 -1.942197144e+02 -1.942197144e+02 -3.1689e-02 +1.5206e+00 -2.1001e+00 +2.7116e+00 -1.4376e+00 +1.2637e+00 -1.7633e+00 +4.6049e-01 -4.5488e-01 +4.9753e-01 +1.7120e+00 -8.6895e-02 -2.1799e+00 +1.6774e+00 +6.7444e-01 +3.9439e+00 -2.0427e+00 +2.2496e+00 -4.0888e-01 -2.9299e+00
136 0 +1.561575720e+01 -2.025742428e+02 -2.025742428e+02 -9.7869e-01 +1.3454e+00 -2.8450e+00 +1.9830e+00 -1.7465e+00 +8.4015e-01 -9.7700e-01 +1.3500e+00 -9.8466e-02 +2.3760e+00 +2.8116e+00 +8.8344e-01 -3.9290e+00 +3.0878e+00 +4.1155e-01 +2.9133e+00 -2.9635e+00 +1.0212e+00 -7.1369e-01 -3.3102e+00
152 0 +1.465129098e+01 -2.035387090e+02 -2.035387090e+02 -2.7774e+00 +2.9404e+00 -3.1970e+00 +2.6222e+00 -1.9544e+00 +8.8457e-01 -1.4851e+00 -4.2959e-01 -1.0537e+00 +1.4544e+00 +3.1551e+00 -3.5006e-01 -3.1607e+00 +2.0422e+00 +1.1928e+00 +2.4770e+00 -3.4655e+00 +5.0196e-01 +3.5971e-01 -2.6229e+00
189 0 +1.280334657e+01 -2.053866534e+02 -2.053866534e+02 -2.3960e+00 +3.1012e+00 -3.0860e+00 +1.5070e+00 -1.4593e+00 +1.8121e+00 -1.8019e+00 +1.4366e+00 -9.3957e-01 +1.1779e+00 +2.1805e+00 +2.8573e-01 -2.5471e+00 +2.0498e+00 +1.2065e+00 +3.1387e+00 -5.3092e-01 +2.1582e-01 -1.3234e+00 -3.4086e+00
191 0 +1.172818467e+01 -2.064618153e+02 -2.064618153e+02 -1.8048e+00 +3.8381e+00 -2.5777e+00 +2.9223e+00 -1.9380e+00 +2.9336e+00 -1.3102e+00 +1.3033e+00 -8.7877e-01 +2.7330e+00 +1.5219e+00 -1.1078e-01 -3.0116e+00 +1.8579e+00 +8.3363e-01 +3.0437e+00 -2.6974e+00 +3.8025e-02 -8.3619e-01 -2.8899e+00
192 0 +1.127766465e+01 -2.069123354e+02 -2.069123354e+02 -2.2343e+00 +2.7561e+00 -2.1596e+00 +2.1674e+00 -2.0610e+00 +1.2296e+00 -3.0420e-01 +1.2081e+00 -1.2281e+00 +1.5664e+00 +1.6048e+00 +1.2168e+00 -2.7140e+00 +2.3620e+00 +1.3385e+00 +2.7350e+00 -2.4060e+00 -8.2409e-04 -8.4680e-01 -2.4561e+00
199 0 +9.874341854e+00 -2.083156581e+02 -2.083156581e+02 -2.2723e+00 +2.6039e+00 -1.5127e+00 +1.9595e+00 -2.1187e+00 +1.0338e+00 -4.7516e-01 +1.8384e+00 -1.7693e+00 +2.7107e+00 +2.1862e+00 +2.3990e-01 -3.1101e+00 +1.8603e+00 +1.2278e+00 +3.4059e+00 -2.0024e+00 -6.2285e-01 +4.5335e-02 -3.3198e+00
214 0 +8.944965666e+00 -2.092450343e+02 -2.092450343e+02 -1.0984e+00 +2.9506e+00 -2.9910e+00 +1.2565e+00 -2.3472e+00 +2.5003e+00 -4.8278e-01 +1.4197e+00 -1.5072e+00 +2.1271e+00 +2.2643e+00 +7.6509e-01 -2.7926e+00 +3.2384e+00 +7.3099e-01 +3.4890e+00 -1.1085e+00 +1.9127e-01 -1.5638e-01 -2.9646e+00
216 0 +7.654490521e+00 -2.105355095e+02 -2.105355095e+02 -1.5703e+00 +2.4293e+00 -2.2268e+00 +2.0385e+00 -2.7186e+00 +1.6612e+00 -1.4386e+00 +1.2959e+00 -1.2587e+00 +2.0502e+00 +1.7301e+00 +5.0948e-01 -2.7081e+00 +2.1049e+00 +4.9821e-03 +2.7091e+00 -1.7750e+00 -5.3208e-01 +1.2236e+00 -3.1567e+00
225 0 +6.444044948e+00 -2.117459551e+02 -2.117459551e+02 -1.8815e+00 +2.2905e+00 -2.5236e+00 +9.7090e-01 -1.9076e+00 +1.8240e+00 -1.4188e+00 +1.5668e+00 -1.4069e+00 +3.0240e+00 +1.6491e+00 -1.3616e-01 -2.7904e+00 +2.4691e+00 +1.7017e-01 +3.4707e+00 -1.6673e+00 +2.4412e-02 +1.0659e+00 -3.6707e+00
293 0 +5.402342965e+00 -2.127876570e+02 -2.127876570e+02 -9.8349e-01 +2.7005e+00 -3.2440e+00 +2.0018e+00 -2.5492e+00 +1.9430e+00 -1.5745e+00 +1.6806e+00 -1.6060e+00 +1.1889e+00 +1.4403e+00 +5.2374e-01 -2.4946e+00 +2.5195e+00 +5.2786e-01 +3.0421e+00 -2.9738e+00 -9.5998e-02 +2.6389e-01 -3.1062e+00
349 0 +3.694534829e+00 -2.144954652e+02 -2.144954652e+02 -1.4460e+00 +3.6757e+00 -3.2150e+00 +1.9110e+00 -2.5107e+00 +1.1455e+00 -1.2329e+00 +1.1478e+00 -8.4748e-01 +2.2129e+00 +1.5816e+00 +5.0726e-01 -3.1760e+00 +2.5938e+00 +9.2239e-01 +3.2123e+00 -2.0346e+00 -1.7050e-01 +5.9442e-01 -3.5848e+00
427 0 +3.383569673e+00 -2.148064303e+02 -2.148064303e+02 -1.2768e+00 +3.2210e+00 -3.5383e+00 +2.3610e+00 -9.5959e-01 +2.1568e+00 -1.7224e+00 +1.5755e+00 -1.7523e+00 +2.0376e+00 +1.7630e+00 +2.9101e-01 -3.8345e+00 +2.2637e+00 +5.7400e-01 +3.7386e+00 -2.2596e+00 -5.0584e-01 +6.1493e-01 -3.5044e+00
443 0 +2.971924220e+00 -2.152180758e+02 -2.152180758e+02 -1.5412e+00 +3.2454e+00 -3.3811e+00 +1.7321e+00 -1.5595e+00 +1.8330e+00 -2.0700e+00 +8.7373e-01 -1.2948e+00 +2.4388e+00 +1.2119e+00 +1.3360e-01 -3.3863e+00 +2.5519e+00 +8.8611e-01 +4.1967e+00 -2.7876e+00 -2.6430e-01 +7.9758e-01 -3.4691e+00
446 0 +1.895900240e+00 -2.162940998e+02 -2.162940998e+02 -1.6300e+00 +2.9606e+00 -3.5430e+00 +1.5756e+00 -1.9776e+00 +2.2440e+00 -1.5212e+00 +1.1122e+00 -1.8082e+00 +2.2750e+00 +1.0260e+00 +2.2011e-01 -3.1536e+00 +2.4558e+00 +9.0098e-01 +3.7941e+00 -2.7755e+00 +9.8421e-02 +5.7326e-01 -3.8570e+00
484 0 +1.789910152e+00 -2.164000898e+02 -2.164000898e+02 -1.7324e+00 +3.3223e+00 -3.1682e+00 +2.0078e+00 -1.5840e+00 +1.7260e+00 -1.9379e+00 +1.1390e+00 -2.0335e+00 +1.6148e+00 +1.5649e+00 +6.4003e-01 -3.3032e+00 +2.6470e+00 +9.9820e-01 +3.8047e+00 -2.2196e+00 +3.5464e-01 +3.3662e-01 -3.0877e+00
489 0 +1.668243614e+00 -2.165217564e+02 -2.165217564e+02 -1.3486e+00 +3.2650e+00 -3.4587e+00 +1.7975e+00 -1.7630e+00 +1.8774e+00 -2.0790e+00 +1.6125e+00 -1.4441e+00 +2.2567e+00 +1.4336e+00 +1.2330e+00 -3.2469e+00 +2.0895e+00 +5.6568e-01 +3.1645e+00 -2.4556e+00 +1.2906e-01 +8.0103e-01 -3.5510e+00
559 0 +1.286225834e+00 -2.169037742e+02 -2.169037742e+02 -1.7217e+00 +3.1576e+00 -3.5386e+00 +1.6206e+00 -2.1521e+00 +9.9131e-01 -1.7909e+00 +1.4147e+00 -1.7706e+00 +1.8558e+00 +1.7746e+00 +5.2073e-01 -3.3549e+00 +2.5951e+00 +7.0291e-01 +3.3668e+00 -2.6778e+00 +2.7355e-01 +4.5875e-01 -3.5802e+00
586 0 +1.213564705e+00 -2.169764353e+02 -2.169764353e+02 -1.7906e+00 +2.7227e+00 -3.5387e+00 +1.6615e+00 -1.6553e+00 +1.2790e+00 -1.2469e+00 +1.6227e+00 -1.8043e+00 +1.9410e+00 +1.5271e+00 +1.1241e+00 -2.7240e+00 +2.4286e+00 +6.2901e-01 +3.5386e+00 -2.5755e+00 +3.7746e-01 +6.2940e-01 -3.6420e+00
595 0 +1.136192084e+00 -2.170538079e+02 -2.170538079e+02 -1.7061e+00 +3.0945e+00 -3.7283e+00 +1.8821e+00 -1.9268e+00 +1.8971e+00 -1.5993e+00 +1.4848e+00 -1.6492e+00 +1.8691e+00 +1.6488e+00 +5.8573e-01 -3.0695e+00 +2.6222e+00 +8.5772e-01 +3.6263e+00 -3.0552e+00 -1.7093e-01 +7.0685e-01 -3.7773e+00
607 0 +7.901474178e-01 -2.173998526e+02 -2.173998526e+02 -1.5961e+00 +2.9130e+00 -3.7559e+00 +1.7475e+00 -1.6961e+00 +1.5477e+00 -1.6127e+00 +1.2707e+00 -1.8193e+00 +2.3575e+00 +1.6729e+00 +6.6305e-01 -3.5044e+00 +2.6354e+00 +6.0107e-01 +3.5667e+00 -2.3902e+00 -1.4978e-01 +8.1523e-01 -3.8927e+00
616 0 +7.421732897e-01 -2.174478267e+02 -2.174478267e+02 -1.9575e+00 +2.8196e+00 -3.6459e+00 +1.4831e+00 -1.7703e+00 +2.0778e+00 -1.4331e+00 +1.2338e+00 -1.8202e+00 +2.1388e+00 +1.6154e+00 +8.5831e-01 -3.2267e+00 +2.4918e+00 +7.3193e-01 +3.6710e+00 -2.5521e+00 +3.1704e-01 +6.3472e-01 -3.7005e+00
629 0 +5.353837116e-01 -2.176546163e+02 -2.176546163e+02 -1.7425e+00 +3.1993e+00 -3.4672e+00 +1.6043e+00 -1.5800e+00 +1.7103e+00 -1.6417e+00 +1.2154e+00 -1.7725e+00 +2.4299e+00 +1.4875e+00 +7.6574e-01 -3.4377e+00 +2.4814e+00 +9.0217e-01 +3.2971e+00 -2.6679e+00 +1.7299e-01 +8.5775e-01 -3.7741e+00
638 0 +3.621257466e-01 -2.178278743e+02 -2.178278743e+02 -1.8440e+00 +3.2067e+00 -3.3887e+00 +1.9103e+00 -1.7403e+00 +1.4681e+00 -1.8017e+00 +1.4608e+00 -1.9117e+00 +1.9424e+00 +1.6057e+00 +6.6478e-01 -3.2179e+00 +2.2493e+00 +7.6567e-01 +3.5544e+00 -2.6691e+00 +5.3627e-02 +5.0196e-01 -3.8754e+00
693 0 +3.442891412e-01 -2.178457109e+02 -2.178457109e+02 -1.8232e+00 +3.2386e+00 -3.2978e+00 +1.6091e+00 -1.8012e+00 +1.3000e+00 -1.5540e+00 +1.2594e+00 -1.7847e+00 +1.9534e+00 +1.6548e+00 +7.7868e-01 -3.2871e+00 +2.2340e+00 +8.8142e-01 +3.5685e+00 -2.4242e+00 +5.8130e-02 +5.0046e-01 -3.9518e+00
701 0 +3.021930404e-01 -2.178878070e+02 -2.178878070e+02 -1.7881e+00 +3.1352e+00 -3.3752e+00 +1.5689e+00 -1.6757e+00 +1.2305e+00 -1.5106e+00 +1.3497e+00 -1.9678e+00 +2.0573e+00 +1.6823e+00 +9.7392e-01 -3.1639e+00 +2.1923e+00 +9.1897e-01 +3.7152e+00 -2.4301e+00 +3.6027e-01 +7.0087e-01 -3.8392e+00
737 0 +2.407181630e-01 -2.179492818e+02 -2.179492818e+02 -1.8675e+00 +3.1183e+00 -3.2237e+00 +1.9427e+00 -1.8357e+00 +1.6091e+00 -1.4656e+00 +1.1457e+00 -1.9183e+00 +2.0213e+00 +1.5433e+00 +9.9679e-01 -3.2164e+00 +2.3403e+00 +8.2419e-01 +3.7032e+00 -2.3177e+00 +1.5320e-01 +8.4570e-01 -3.9223e+00
751 0 +2.359243980e-01 -2.179540756e+02 -2.179540756e+02 -1.6902e+00 +3.1419e+00 -3.4200e+00 +1.8332e+00 -1.6679e+00 +1.7122e+00 -1.6040e+00 +1.2214e+00 -1.7348e+00 +2.0570e+00 +1.6499e+00 +1.0362e+00 -3.1692e+00 +2.5579e+00 +7.9448e-01 +3.7523e+00 -2.3621e+00 +2.6940e-01 +8.5835e-01 -3.9989e+00
760 0 +2.248939259e-01 -2.179651061e+02 -2.179651061e+02 -1.5639e+00 +3.2243e+00 -3.4686e+00 +1.7835e+00 -1.6928e+00 +1.5831e+00 -1.7337e+00 +1.1199e+00 -1.9817e+00 +2.0488e+00 +1.7420e+00 +1.1044e+00 -3.3247e+00 +2.4491e+00 +9.5056e-01 +3.5452e+00 -2.4348e+00 +1.2932e-01 +6.1788e-01 -3.9371e+00
776 0 +1.918782096e-01 -2.179981218e+02 -2.179981218e+02 -1.6006e+00 +3.1986e+00 -3.3347e+00 +1.7996e+00 -1.5576e+00 +1.6472e+00 -1.5485e+00 +1.1657e+00 -1.9608e+00 +2.1345e+00 +1.6558e+00 +9.7138e-01 -3.3652e+00 +2.4246e+00 +7.3628e-01 +3.6449e+00 -2.4062e+00 +2.5139e-01 +8.6914e-01 -3.8201e+00
807 0 +1.887283316e-01 -2.180012717e+02 -2.180012717e+02 -1.6222e+00 +3.3429e+00 -3.5901e+00 +1.7630e+00 -1.7232e+00 +1.6760e+00 -1.6848e+00 +1.3055e+00 -1.9346e+00 +1.9052e+00 +1.6511e+00 +9.9704e-01 -3.0986e+00 +2.5154e+00 +8.6965e-01 +3.5537e+00 -2.4666e+00 +1.6603e-01 +7.3572e-01 -3.9367e+00
820 0 +1.788488010e-01 -2.180111512e+02 -2.180111512e+02 -1.7001e+00 +3.1691e+00 -3.5443e+00 +1.6852e+00 -1.7446e+00 +1.5849e+00 -1.6748e+00 +1.3147e+00 -2.0523e+00 +2.1137e+00 +1.6425e+00 +9.8806e-01 -3.0490e+00 +2.5867e+00 +7.2507e-01 +3.6121e+00 -2.4917e+00 +9.9607e-02 +8.2006e-01 -3.9215e+00
835 0 +1.725813712e-01 -2.180174186e+02 -2.180174186e+02 -1.6513e+00 +3.2063e+00 -3.4435e+00 +1.6292e+00 -1.8598e+00 +1.5235e+00 -1.7152e+00 +1.3664e+00 -1.9233e+00 +2.0697e+00 +1.6983e+00 +8.8271e-01 -3.1098e+00 +2.4225e+00 +8.7401e-01 +3.4893e+00 -2.4560e+00 +8.1948e-02 +6.7906e-01 -3.8269e+00
842 0 +1.649545202e-01 -2.180250455e+02 -2.180250455e+02 -1.7033e+00 +3.3146e+00 -3.3460e+00 +1.7854e+00 -1.8402e+00 +1.5003e+00 -1.7158e+00 +1.2229e+00 -1.8925e+00 +2.1202e+00 +1.6125e+00 +8.8798e-01 -3.2360e+00 +2.3383e+00 +8.1246e-01 +3.6561e+00 -2.4363e+00 +1.7655e-02 +6.7956e-01 -3.8869e+00
