% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
4 0 +1.065198999e+01 -2.075380100e+02 -2.075380100e+02 +1.4324e+00 +2.9683e+00
13 0 +1.019057666e+01 -2.079994233e+02 -2.079994233e+02 -6.3323e-02 +5.3505e-01
14 0 +8.663477760e+00 -2.095265222e+02 -2.095265222e+02 +5.6460e-01 +1.4774e+00
21 0 +6.916496583e+00 -2.112735034e+02 -2.112735034e+02 +7.5411e-01 +2.6750e+00
28 0 +5.950427177e+00 -2.122395728e+02 -2.122395728e+02 +5.4552e-01 +2.6157e+00
31 0 +4.458552856e+00 -2.137314471e+02 -2.137314471e+02 -1.3320e-02 +2.1108e+00
33 0 +2.996457973e+00 -2.151935420e+02 -2.151935420e+02 -6.8539e-01 +1.8939e+00
36 0 +2.887415980e+00 -2.153025840e+02 -2.153025840e+02 -1.4174e-01 +2.9532e+00
40 0 +5.487097599e-01 -2.176412902e+02 -2.176412902e+02 -1.3443e+00 +2.6333e+00
44 0 +3.927400455e-01 -2.177972600e+02 -2.177972600e+02 -1.2272e+00 +3.0047e+00
57 0 +1.889726153e-02 -2.181711027e+02 -2.181711027e+02 -1.8153e+00 +3.0612e+00
91 0 +2.208139895e-03 -2.181877919e+02 -2.181877919e+02 -1.8217e+00 +3.2454e+00
114 0 +7.205884439e-04 -2.181892794e+02 -2.181892794e+02 -1.8396e+00 +3.2196e+00
125 0 +5.718946364e-04 -2.181894281e+02 -2.181894281e+02 -1.8429e+00 +3.2120e+00
129 0 +3.901652779e-04 -2.181896098e+02 -2.181896098e+02 -1.8040e+00 +3.2029e+00
141 0 +5.290002730e-05 -2.181899471e+02 -2.181899471e+02 -1.8284e+00 +3.2035e+00
165 0 +4.191406066e-05 -2.181899581e+02 -2.181899581e+02 -1.8250e+00 +3.2046e+00
170 0 +8.324928871e-06 -2.181899917e+02 -2.181899917e+02 -1.8257e+00 +3.1998e+00
183 0 +7.629288007e-06 -2.181899924e+02 -2.181899924e+02 -1.8205e+00 +3.1992e+00
191 0 +5.312181884e-06 -2.181899947e+02 -2.181899947e+02 -1.8209e+00 +3.1980e+00
200 0 +1.415162274e-06 -2.181899986e+02 -2.181899986e+02 -1.8223e+00 +3.1992e+00
202 0 +3.031561562e-07 -2.181899997e+02 -2.181899997e+02 -1.8237e+00 +3.1981e+00
230 0 +1.610999334e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00
