% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.523381056e+01 -1.929561894e+02 -1.929561894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.262156300e+01 -2.055684370e+02 -2.055684370e+02 +8.8310e-01 +2.1677e+00 -5.4756e+00
12 0 +1.072181454e+01 -2.074681855e+02 -2.074681855e+02 -3.9376e+00 +9.7046e-01 -2.2830e+00
21 0 +2.976352029e+00 -2.152136480e+02 -2.152136480e+02 -1.9034e+00 +4.4420e+00 -4.6107e+00
30 0 +6.391598773e-01 -2.175508401e+02 -2.175508401e+02 -1.7233e+00 +3.4513e+00 -4.1694e+00
44 0 +3.891526169e-01 -2.178008474e+02 -2.178008474e+02 -1.6574e+00 +2.7465e+00 -3.0208e+00
71 0 +1.138043430e-01 -2.180761957e+02 -2.180761957e+02 -2.1443e+00 +3.1894e+00 -3.3146e+00
137 0 +8.962130759e-02 -2.181003787e+02 -2.181003787e+02 -1.6704e+00 +3.3892e+00 -3.2448e+00
153 0 +6.027999896e-02 -2.181297200e+02 -2.181297200e+02 -1.6663e+00 +3.3816e+00 -3.3716e+00
160 0 +1.961123682e-02 -2.181703888e+02 -2.181703888e+02 -1.8975e+00 +3.1968e+00 -3.5363e+00
180 0 +1.622609274e-02 -2.181737739e+02 -2.181737739e+02 -1.8748e+00 +3.3054e+00 -3.3715e+00
187 0 +7.989643660e-03 -2.181820104e+02 -2.181820104e+02 -1.7410e+00 +3.1643e+00 -3.4088e+00
191 0 +5.494378717e-03 -2.181845056e+02 -2.181845056e+02 -1.7506e+00 +3.1890e+00 -3.4058e+00
195 0 +4.785082093e-03 -2.181852149e+02 -2.181852149e+02 -1.7924e+00 +3.1889e+00 -3.4788e+00
202 0 +3.179030224e-03 -2.181868210e+02 -2.181868210e+02 -1.8109e+00 +3.1761e+00 -3.4679e+00
215 0 +2.763686845e-03 -2.181872363e+02 -2.181872363e+02 -1.8704e+00 +3.1915e+00 -3.4397e+00
219 0 +1.859639706e-04 -2.181898140e+02 -2.181898140e+02 -1.8128e+00 +3.2062e+00 -3.4216e+00
248 0 +1.220454463e-04 -2.181898780e+02 -2.181898780e+02 -1.8141e+00 +3.1981e+00 -3.4113e+00
272 0 +9.256769985e-05 -2.181899074e+02 -2.181899074e+02 -1.8245e+00 +3.1920e+00 -3.4105e+00
313 0 +7.823244724e-05 -2.181899218e+02 -2.181899218e+02 -1.8172e+00 +3.1959e+00 -3.4116e+00
325 0 +7.701576124e-05 -2.181899230e+02 -2.181899230e+02 -1.8176e+00 +3.1942e+00 -3.4123e+00
329 0 +5.482899601e-05 -2.181899452e+02 -2.181899452e+02 -1.8186e+00 +3.1954e+00 -3.4127e+00
333 0 +4.345492951e-05 -2.181899565e+02 -2.181899565e+02 -1.8207e+00 +3.1924e+00 -3.4183e+00
338 0 +3.041756077e-05 -2.181899696e+02 -2.181899696e+02 -1.8268e+00 +3.1942e+00 -3.4175e+00
353 0 +2.806347143e-05 -2.181899719e+02 -2.181899719e+02 -1.8228e+00 +3.1948e+00 -3.4137e+00
361 0 +2.341298887e-05 -2.181899766e+02 -2.181899766e+02 -1.8219e+00 +3.1947e+00 -3.4147e+00
363 0 +7.470971809e-06 -2.181899925e+02 -2.181899925e+02 -1.8238e+00 +3.1959e+00 -3.4186e+00
376 0 +1.562761355e-06 -2.181899984e+02 -2.181899984e+02 -1.8231e+00 +3.1972e+00 -3.4175e+00
395 0 +4.080914948e-07 -2.181899996e+02 -2.181899996e+02 -1.8236e+00 +3.1986e+00 -3.4172e+00
400 0 +4.031432468e-07 -2.181899996e+02 -2.181899996e+02 -1.8237e+00 +3.1987e+00 -3.4177e+00
417 0 +2.237208889e-07 -2.181899998e+02 -2.181899998e+02 -1.8229e+00 +3.1981e+00 -3.4179e+00
441 0 +1.129467933e-07 -2.181899999e+02 -2.181899999e+02 -1.8233e+00 +3.1985e+00 -3.4173e+00
443 0 +8.232646564e-08 -2.181899999e+02 -2.181899999e+02 -1.8234e+00 +3.1982e+00 -3.4177e+00
479 0 +4.105439189e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4174e+00
481 0 +4.002987453e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00 -3.4175e+00
493 0 +3.365246926e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1985e+00 -3.4175e+00
513 0 +2.101251084e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00 -3.4175e+00
524 0 +1.319051535e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00
