% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.124752256e+01 -1.869424774e+02 -1.869424774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.813223053e+01 -1.900577695e+02 -1.900577695e+02 +9.4919e-01 +8.1790e-01 -4.5706e-01 -7.0718e-01 -1.8028e+00
4 0 +5.432199424e+00 -2.127578006e+02 -2.127578006e+02 -3.7911e-01 +2.0937e+00 -3.2776e+00 +3.9579e-01 -2.2618e+00
48 0 +4.013244766e+00 -2.141767552e+02 -2.141767552e+02 -1.3237e+00 +2.9504e+00 -3.7015e+00 +1.2386e+00 +1.1073e-01
67 0 +3.222143795e+00 -2.149678562e+02 -2.149678562e+02 -1.4068e+00 +3.0388e+00 -1.7254e+00 +1.5430e+00 -1.3784e+00
83 0 +2.899639352e+00 -2.152903606e+02 -2.152903606e+02 -6.0694e-01 +3.3136e+00 -3.0993e+00 +2.8674e+00 -1.5151e+00
115 0 +2.390066476e+00 -2.157999335e+02 -2.157999335e+02 -1.2610e+00 +3.5012e+00 -2.4851e+00 +2.3779e+00 -8.8081e-01
122 0 +6.882605960e-01 -2.175017394e+02 -2.175017394e+02 -1.3135e+00 +3.4665e+00 -2.9859e+00 +1.6021e+00 -2.1115e+00
172 0 +6.092257743e-01 -2.175807742e+02 -2.175807742e+02 -1.0873e+00 +3.0976e+00 -3.3126e+00 +1.9577e+00 -1.6946e+00
174 0 +4.914069609e-01 -2.176985930e+02 -2.176985930e+02 -1.9073e+00 +3.0427e+00 -2.8388e+00 +1.9070e+00 -1.4102e+00
179 0 +4.087261106e-01 -2.177812739e+02 -2.177812739e+02 -1.6682e+00 +3.1642e+00 -2.9291e+00 +1.9549e+00 -2.0409e+00
195 0 +3.799017468e-01 -2.178100983e+02 -2.178100983e+02 -2.2297e+00 +2.9107e+00 -3.1496e+00 +1.8825e+00 -1.5219e+00
198 0 +2.067227295e-01 -2.179832773e+02 -2.179832773e+02 -1.6310e+00 +3.2331e+00 -3.4515e+00 +1.9589e+00 -2.0722e+00
201 0 +1.356009118e-01 -2.180543991e+02 -2.180543991e+02 -1.8980e+00 +3.4469e+00 -3.3852e+00 +2.0013e+00 -1.6924e+00
221 0 +8.089443918e-02 -2.181091056e+02 -2.181091056e+02 -1.7033e+00 +3.2145e+00 -3.4585e+00 +1.9675e+00 -1.8450e+00
234 0 +7.441202118e-02 -2.181155880e+02 -2.181155880e+02 -1.9412e+00 +3.3250e+00 -3.4762e+00 +1.9286e+00 -1.6408e+00
262 0 +6.605229840e-02 -2.181239477e+02 -2.181239477e+02 -1.6746e+00 +3.3188e+00 -3.2842e+00 +1.8520e+00 -1.7256e+00
266 0 +3.927083988e-02 -2.181507292e+02 -2.181507292e+02 -1.7355e+00 +3.2474e+00 -3.3784e+00 +1.9085e+00 -1.7480e+00
271 0 +1.902941969e-02 -2.181709706e+02 -2.181709706e+02 -1.7568e+00 +3.1005e+00 -3.3846e+00 +1.7408e+00 -1.7867e+00
294 0 +1.231143014e-02 -2.181776886e+02 -2.181776886e+02 -1.8666e+00 +3.2076e+00 -3.4777e+00 +1.8120e+00 -1.7699e+00
312 0 +6.665814742e-03 -2.181833342e+02 -2.181833342e+02 -1.7734e+00 +3.1809e+00 -3.3558e+00 +1.7515e+00 -1.7237e+00
315 0 +1.590449229e-03 -2.181884096e+02 -2.181884096e+02 -1.8048e+00 +3.1924e+00 -3.4324e+00 +1.7137e+00 -1.7153e+00
