% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595856957e+01 -1.547414304e+02 -1.547414304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.345695388e+01 -1.572430461e+02 -1.572430461e+02 -3.2724e+00 -9.5387e-01 -2.3920e+00
9 0 +5.960987484e+00 -1.647390125e+02 -1.647390125e+02 +2.1408e+00 -2.5871e+00 -5.4775e+00
13 0 +5.710139854e+00 -1.649898601e+02 -1.649898601e+02 -2.2708e+00 +1.3921e+00 -1.2806e+00
41 0 +5.058508681e+00 -1.656414913e+02 -1.656414913e+02 -4.0181e+00 +2.4211e+00 -1.0758e+00
69 0 +3.887936245e+00 -1.668120638e+02 -1.668120638e+02 -1.5865e+00 +3.8516e+00 -2.8887e+00
215 0 +2.371729923e+00 -1.683282701e+02 -1.683282701e+02 -1.0260e+00 +3.4563e-01 -4.0226e+00
438 0 +1.566483261e+00 -1.691335167e+02 -1.691335167e+02 -1.1698e+00 +4.8360e-01 -3.3679e+00
449 0 +1.487168980e+00 -1.692128310e+02 -1.692128310e+02 -1.1198e+00 +5.2836e-01 -3.4467e+00
583 0 +1.034440089e+00 -1.696655599e+02 -1.696655599e+02 -1.1169e+00 +5.2380e-01 -3.4437e+00
592 0 +7.779257048e-01 -1.699220743e+02 -1.699220743e+02 -1.1171e+00 +5.3121e-01 -3.4385e+00
620 0 +6.489214006e-01 -1.700510786e+02 -1.700510786e+02 -1.1166e+00 +5.3239e-01 -3.4354e+00
638 0 +6.382493519e-01 -1.700617506e+02 -1.700617506e+02 -1.1150e+00 +5.2571e-01 -3.4396e+00
644 0 +6.279936112e-01 -1.700720064e+02 -1.700720064e+02 -1.1161e+00 +5.3234e-01 -3.4350e+00
645 0 +4.870653413e-01 -1.702129347e+02 -1.702129347e+02 -1.1118e+00 +5.3161e-01 -3.4315e+00
655 0 +4.678427835e-01 -1.702321572e+02 -1.702321572e+02 -1.1129e+00 +5.3010e-01 -3.4325e+00
658 0 +4.192736511e-01 -1.702807263e+02 -1.702807263e+02 -1.1135e+00 +5.2688e-01 -3.4371e+00
661 0 +2.727583953e-01 -1.704272416e+02 -1.704272416e+02 -1.1110e+00 +5.3251e-01 -3.4289e+00
