% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.173113747e+01 -1.289688625e+02 -1.289688625e+02 +0.0000e+00 +0.0000e+00
2 0 +3.633993854e+01 -1.343600615e+02 -1.343600615e+02 -6.2378e-01 -3.8082e+00
4 0 +3.613903394e+01 -1.345609661e+02 -1.345609661e+02 +2.2652e+00 -3.2398e-01
5 0 +3.276216786e+01 -1.379378321e+02 -1.379378321e+02 -5.0393e+00 -3.8655e+00
10 0 +4.675241877e+00 -1.660247581e+02 -1.660247581e+02 -1.6559e+00 +3.6608e+00
236 0 +4.147923204e+00 -1.665520768e+02 -1.665520768e+02 +4.5571e+00 +2.3354e-01
251 0 +3.854870977e+00 -1.668451290e+02 -1.668451290e+02 +4.5997e+00 +2.5920e-01
267 0 +1.896240858e+00 -1.688037591e+02 -1.688037591e+02 +4.5942e+00 +2.5498e-01
351 0 +1.438349841e+00 -1.692616502e+02 -1.692616502e+02 +4.5848e+00 +2.5120e-01
542 0 +1.323256313e+00 -1.693767437e+02 -1.693767437e+02 +4.5869e+00 +2.5059e-01
570 0 +1.097323313e+00 -1.696026767e+02 -1.696026767e+02 +4.5887e+00 +2.5188e-01
590 0 +9.733198056e-01 -1.697266802e+02 -1.697266802e+02 +4.5876e+00 +2.5128e-01
600 0 +8.281883608e-01 -1.698718116e+02 -1.698718116e+02 +4.5861e+00 +2.5038e-01
606 0 +5.395159858e-01 -1.701604840e+02 -1.701604840e+02 +4.5843e+00 +2.4948e-01
610 0 +3.503172740e-01 -1.703496827e+02 -1.703496827e+02 +4.5812e+00 +2.4772e-01
637 0 +3.044247308e-01 -1.703955753e+02 -1.703955753e+02 +4.5798e+00 +2.4725e-01
648 0 +9.728995510e-02 -1.706027100e+02 -1.706027100e+02 +4.5802e+00 +2.4735e-01
652 0 +7.267422154e-02 -1.706273258e+02 -1.706273258e+02 +4.5803e+00 +2.4732e-01
658 0 +2.202427442e-02 -1.706779757e+02 -1.706779757e+02 +4.5804e+00 +2.4744e-01
707 0 +1.389373814e-02 -1.706861063e+02 -1.706861063e+02 +4.5804e+00 +2.4740e-01
720 0 +1.283345678e-02 -1.706871665e+02 -1.706871665e+02 +4.5803e+00 +2.4739e-01
727 0 +1.117289411e-02 -1.706888271e+02 -1.706888271e+02 +4.5803e+00 +2.4738e-01
735 0 +6.709390997e-03 -1.706932906e+02 -1.706932906e+02 +4.5803e+00 +2.4739e-01
738 0 +5.791314282e-03 -1.706942087e+02 -1.706942087e+02 +4.5804e+00 +2.4741e-01
766 0 +5.568059375e-03 -1.706944319e+02 -1.706944319e+02 +4.5804e+00 +2.4741e-01
769 0 +3.463300417e-03 -1.706965367e+02 -1.706965367e+02 +4.5804e+00 +2.4740e-01
778 0 +1.953439004e-03 -1.706980466e+02 -1.706980466e+02 +4.5803e+00 +2.4740e-01
786 0 +1.880265342e-03 -1.706981197e+02 -1.706981197e+02 +4.5803e+00 +2.4740e-01
789 0 +1.697128125e-03 -1.706983029e+02 -1.706983029e+02 +4.5803e+00 +2.4740e-01
796 0 +7.340893419e-04 -1.706992659e+02 -1.706992659e+02 +4.5804e+00 +2.4740e-01
809 0 +2.353346320e-04 -1.706997647e+02 -1.706997647e+02 +4.5804e+00 +2.4740e-01
837 0 +1.478216843e-04 -1.706998522e+02 -1.706998522e+02 +4.5804e+00 +2.4740e-01
838 0 +1.338983565e-04 -1.706998661e+02 -1.706998661e+02 +4.5804e+00 +2.4740e-01
840 0 +1.291909130e-04 -1.706998708e+02 -1.706998708e+02 +4.5804e+00 +2.4740e-01
846 0 +8.158929839e-05 -1.706999184e+02 -1.706999184e+02 +4.5804e+00 +2.4740e-01
859 0 +7.772905602e-05 -1.706999223e+02 -1.706999223e+02 +4.5804e+00 +2.4740e-01
865 0 +7.484235627e-05 -1.706999252e+02 -1.706999252e+02 +4.5804e+00 +2.4740e-01
