% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.154880302e+00 -1.615451197e+02 -1.615451197e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +6.869643411e+00 -1.638303566e+02 -1.638303566e+02 -2.0924e-01 -1.1398e-01 -4.8730e+00 -2.2402e+00 -2.1193e+00 -2.1740e+00 +2.5125e+00 -4.4909e+00 +1.4194e+00 -2.4998e-03 +3.3736e+00 +3.0188e+00 -2.0541e+00 -8.0999e-01 +2.6923e+00 -1.1519e+00 -2.9006e+00 +1.8109e+00 -1.1111e+00 +1.7161e+00
30 0 +6.341927354e+00 -1.643580726e+02 -1.643580726e+02 -3.0396e+00 +5.3032e-01 -9.7521e-01 -5.8782e-01 -1.4218e+00 -1.8035e-01 +5.3453e-01 -2.6487e+00 +1.0771e+00 -3.3859e+00 +2.3963e+00 +4.2666e+00 -1.4794e+00 -3.4431e-04 -1.5399e-01 +8.2867e-01 -4.9908e-01 +3.6525e+00 -6.4336e-01 +2.4827e+00
214 0 +4.455863251e+00 -1.662441367e+02 -1.662441367e+02 +5.2664e+00 +2.2185e+00 -4.2761e+00 +4.4707e+00 -2.9588e+00 -2.8890e+00 +1.6598e+00 -3.0807e+00 +2.3589e+00 +4.2664e+00 +1.7378e+00 +5.2306e+00 +4.0661e+00 -3.0480e+00 +2.9584e+00 +2.0362e+00 -1.0751e+00 +1.7047e+00 +3.5757e+00 +9.1936e-01
1156 0 +4.064424996e+00 -1.666355750e+02 -1.666355750e+02 +1.7826e+00 +3.1933e+00 -2.6522e+00 -2.0552e+00 -3.6044e+00 -2.6730e+00 +2.8410e+00 -4.3335e+00 -3.5881e+00 +5.3704e+00 +2.9293e+00 +3.2902e+00 +7.6736e-01 -2.0408e+00 +1.6998e+00 +9.2751e-02 +3.2787e-01 -4.2094e+00 -1.2545e+00 -1.5903e+00
1881 0 +3.719156791e+00 -1.669808432e+02 -1.669808432e+02 +2.8486e+00 +2.6865e+00 -4.4017e+00 -2.6641e+00 -3.2262e+00 -2.5908e+00 +3.0694e+00 -1.8781e+00 -4.6522e+00 +4.4927e+00 +1.4257e+00 +3.7045e+00 +1.1271e+00 -3.1580e+00 +1.3354e+00 +8.5634e-01 +3.4055e+00 -4.3594e+00 +1.3903e+00 -1.3995e+00
3009 0 +3.673049970e+00 -1.670269500e+02 -1.670269500e+02 +4.1853e+00 +3.2393e+00 -3.3747e+00 -1.6965e+00 -3.6806e+00 -4.1975e+00 +2.8139e+00 -1.2319e+00 -4.3632e+00 +4.2114e+00 +8.4207e-01 +4.7654e+00 +1.1355e+00 -2.6318e+00 +1.7734e+00 +3.3780e-01 +2.3612e+00 -4.8255e+00 +6.6805e-02 -3.1077e+00
3784 0 +3.372007853e+00 -1.673279921e+02 -1.673279921e+02 +4.4439e+00 +4.2294e+00 -2.5995e+00 -4.2366e+00 -4.4591e+00 -4.3295e+00 +1.0946e+00 -3.3851e+00 -3.7045e+00 +4.9966e+00 +1.8845e+00 +4.7757e+00 +1.6770e+00 -2.2365e+00 +2.1365e+00 +4.4553e-01 +8.7771e-01 -3.4438e+00 +2.0261e-01 -3.3256e+00
9901 0 +2.829726548e+00 -1.678702735e+02 -1.678702735e+02 +7.9452e-01 +6.6002e-01 -4.8278e+00 -4.0394e+00 -3.3263e+00 -2.2727e+00 +5.2701e+00 -3.5485e+00 -1.4780e+00 +1.9684e+00 +2.9812e+00 +1.7497e+00 -6.2053e-01 -4.3963e+00 +1.4086e+00 -9.0225e-01 +1.8346e+00 -2.7658e+00 +4.0130e+00 -4.2754e-01
42052 0 +2.475272224e+00 -1.682247278e+02 -1.682247278e+02 +8.8005e-02 +2.6924e+00 +1.2098e+00 -2.5542e+00 -1.9980e+00 +4.3832e+00 -1.8446e+00 -9.6222e-01 -2.7532e+00 -2.9227e+00 +1.6064e+00 -9.6275e-01 -1.5875e+00 +9.8417e-01 -2.4558e+00 -3.1814e+00 -2.0227e+00 -2.0029e+00 -2.8226e+00 -4.6471e+00
53660 0 +2.404967307e+00 -1.682950327e+02 -1.682950327e+02 +3.4387e+00 -1.7337e+00 +3.4772e-01 +4.6124e+00 +1.1959e+00 -4.5567e+00 -2.9741e+00 -3.8350e+00 -1.4519e+00 -3.8661e+00 +2.1461e-01 -2.2955e+00 +2.0008e+00 +1.1828e+00 -5.2149e-01 +3.8659e+00 +2.8266e+00 -6.6682e-02 -1.6350e+00 -3.3476e+00
124227 0 +2.198728038e+00 -1.685012720e+02 -1.685012720e+02 -9.8714e-01 -1.4461e+00 -2.0495e+00 +3.1364e+00 +1.7387e+00 +1.3163e+00 +7.3641e-02 +8.4238e-01 +2.7403e+00 -6.1953e-01 +1.1068e+00 +4.0516e+00 -2.8738e+00 +1.3320e+00 +2.1938e+00 -3.7840e-01 +2.5648e-01 +3.0839e+00 -2.8129e+00 +1.0573e+00
160530 0 +2.179334341e+00 -1.685206657e+02 -1.685206657e+02 -9.1617e-01 +1.5229e+00 -1.0937e+00 +3.2910e+00 +1.0540e+00 +3.6177e+00 +1.0362e+00 -9.0677e-01 +7.2907e-01 +4.5548e+00 +1.3797e+00 -8.1975e-02 +3.9548e+00 +2.4703e+00 -1.2159e+00 -6.5730e-01 -7.9521e-01 -4.7828e+00 -2.2563e+00 -2.4046e+00
188890 0 +1.798507181e+00 -1.689014928e+02 -1.689014928e+02 -1.8837e+00 +1.4290e-01 +6.9713e-01 +4.8122e+00 +2.8414e+00 +3.8129e+00 +1.6298e-01 +2.6396e-01 +8.6705e-01 +3.2309e+00 +1.6935e+00 +1.5794e+00 +3.5560e+00 +2.0952e+00 -2.4497e+00 +1.5724e+00 -1.9544e+00 -3.9688e+00 +3.8493e-01 -8.1000e-01
1171331 0 +1.690417232e+00 -1.690095828e+02 -1.690095828e+02 +1.8667e+00 -6.7748e-01 -2.7268e+00 +2.9581e+00 -1.9828e+00 -9.8984e-01 +1.5619e+00 +1.4575e+00 -1.9161e+00 +1.7886e+00 -2.6237e+00 -4.1424e-01 -1.1766e+00 +8.1787e-01 +1.7343e+00 +2.5889e-01 +1.6081e+00 +2.0871e+00 +2.1548e+00 +2.6751e-01
2778455 0 +1.382806051e+00 -1.693171939e+02 -1.693171939e+02 +3.9409e-02 -1.3290e+00 -9.2493e-01 -7.5536e-01 -8.6914e-01 +4.2357e-01 +1.3040e+00 -5.1058e-01 +1.9839e+00 +9.7996e-01 -7.7775e-01 -7.5922e-01 +8.1113e-01 +6.9801e-01 -7.2875e-01 -7.9463e-01 +5.9191e-01 -2.6121e+00 +1.1505e+00 -1.0160e+00
