% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628339386e+01 -1.444166061e+02 -1.444166061e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.088798588e+01 -1.498120141e+02 -1.498120141e+02 -8.6421e-01 -2.0331e+00 +1.1515e+00 +8.1852e-01 -1.1645e+00
3 0 +1.262994560e+01 -1.580700544e+02 -1.580700544e+02 +1.2373e+00 +4.4977e+00 +7.0321e-01 +5.5911e-01 -4.8565e+00
4 0 +6.680141928e+00 -1.640198581e+02 -1.640198581e+02 +2.5998e-01 +2.0995e+00 +4.3981e-01 +7.6947e-01 -6.9844e-01
59 0 +6.485340676e+00 -1.642146593e+02 -1.642146593e+02 +7.0259e-01 -2.4371e+00 +1.2804e+00 -7.8983e-03 -2.6660e+00
68 0 +3.426007549e+00 -1.672739925e+02 -1.672739925e+02 -3.7343e-01 -1.8684e+00 +2.9053e-01 -9.3555e-01 -3.0836e+00
127 0 +2.938642586e+00 -1.677613574e+02 -1.677613574e+02 -2.0179e+00 -1.6868e+00 +1.2065e+00 -1.9407e+00 -4.5636e-01
219 0 +2.553171609e+00 -1.681468284e+02 -1.681468284e+02 -1.7906e+00 -2.5230e+00 +5.2864e-01 -2.8045e+00 -1.5358e+00
317 0 +2.347455324e+00 -1.683525447e+02 -1.683525447e+02 -1.8171e+00 -3.1319e+00 -8.8959e-01 -4.7487e+00 -7.9180e-02
1178 0 +1.167028380e+00 -1.695329716e+02 -1.695329716e+02 -2.6254e+00 -4.1436e+00 -1.2173e+00 -3.9983e+00 -1.4301e+00
1436 0 +9.394857277e-01 -1.697605143e+02 -1.697605143e+02 -2.4373e+00 -4.0213e+00 -1.1947e+00 -4.0029e+00 -1.4677e+00
1457 0 +7.863175140e-01 -1.699136825e+02 -1.699136825e+02 -2.4428e+00 -4.0264e+00 -1.2006e+00 -3.9974e+00 -1.4669e+00
1478 0 +5.026882790e-01 -1.701973117e+02 -1.701973117e+02 -2.4409e+00 -4.0213e+00 -1.1977e+00 -3.9979e+00 -1.4672e+00
1578 0 +4.750720386e-01 -1.702249280e+02 -1.702249280e+02 -2.4399e+00 -4.0187e+00 -1.1989e+00 -3.9978e+00 -1.4688e+00
1607 0 +4.279538677e-01 -1.702720461e+02 -1.702720461e+02 -2.4423e+00 -4.0189e+00 -1.2022e+00 -3.9960e+00 -1.4698e+00
1617 0 +4.109882073e-01 -1.702890118e+02 -1.702890118e+02 -2.4417e+00 -4.0191e+00 -1.1997e+00 -3.9983e+00 -1.4695e+00
1630 0 +4.056673764e-01 -1.702943326e+02 -1.702943326e+02 -2.4449e+00 -4.0190e+00 -1.2018e+00 -3.9957e+00 -1.4707e+00
1635 0 +3.696695838e-01 -1.703303304e+02 -1.703303304e+02 -2.4421e+00 -4.0182e+00 -1.2003e+00 -3.9976e+00 -1.4710e+00
1647 0 +3.548643014e-01 -1.703451357e+02 -1.703451357e+02 -2.4427e+00 -4.0176e+00 -1.2016e+00 -3.9965e+00 -1.4707e+00
1691 0 +3.522948730e-01 -1.703477051e+02 -1.703477051e+02 -2.4430e+00 -4.0166e+00 -1.1999e+00 -3.9983e+00 -1.4725e+00
1705 0 +3.343566727e-01 -1.703656433e+02 -1.703656433e+02 -2.4455e+00 -4.0179e+00 -1.2026e+00 -3.9964e+00 -1.4721e+00
1715 0 +3.181151937e-01 -1.703818848e+02 -1.703818848e+02 -2.4456e+00 -4.0182e+00 -1.2027e+00 -3.9958e+00 -1.4721e+00
1722 0 +3.088611032e-01 -1.703911389e+02 -1.703911389e+02 -2.4431e+00 -4.0160e+00 -1.2031e+00 -3.9963e+00 -1.4731e+00
1726 0 +2.726504282e-01 -1.704273496e+02 -1.704273496e+02 -2.4445e+00 -4.0173e+00 -1.2046e+00 -3.9934e+00 -1.4717e+00
1750 0 +2.590195101e-01 -1.704409805e+02 -1.704409805e+02 -2.4455e+00 -4.0180e+00 -1.2043e+00 -3.9946e+00 -1.4723e+00
1754 0 +2.549577023e-01 -1.704450423e+02 -1.704450423e+02 -2.4451e+00 -4.0181e+00 -1.2040e+00 -3.9944e+00 -1.4719e+00
1758 0 +2.099812180e-01 -1.704900188e+02 -1.704900188e+02 -2.4452e+00 -4.0181e+00 -1.2046e+00 -3.9941e+00 -1.4716e+00
1796 0 +2.057731503e-01 -1.704942268e+02 -1.704942268e+02 -2.4446e+00 -4.0175e+00 -1.2040e+00 -3.9949e+00 -1.4717e+00
1803 0 +1.949638466e-01 -1.705050362e+02 -1.705050362e+02 -2.4451e+00 -4.0178e+00 -1.2045e+00 -3.9945e+00 -1.4720e+00
1820 0 +1.734649883e-01 -1.705265350e+02 -1.705265350e+02 -2.4449e+00 -4.0179e+00 -1.2051e+00 -3.9937e+00 -1.4714e+00
1875 0 +1.684765697e-01 -1.705315234e+02 -1.705315234e+02 -2.4452e+00 -4.0178e+00 -1.2054e+00 -3.9935e+00 -1.4715e+00
1884 0 +1.635641882e-01 -1.705364358e+02 -1.705364358e+02 -2.4451e+00 -4.0177e+00 -1.2053e+00 -3.9936e+00 -1.4714e+00
1911 0 +1.591557337e-01 -1.705408443e+02 -1.705408443e+02 -2.4452e+00 -4.0181e+00 -1.2053e+00 -3.9935e+00 -1.4712e+00
1938 0 +1.569542161e-01 -1.705430458e+02 -1.705430458e+02 -2.4451e+00 -4.0181e+00 -1.2053e+00 -3.9935e+00 -1.4711e+00
1958 0 +1.545784142e-01 -1.705454216e+02 -1.705454216e+02 -2.4450e+00 -4.0178e+00 -1.2051e+00 -3.9938e+00 -1.4715e+00
1987 0 +1.468307270e-01 -1.705531693e+02 -1.705531693e+02 -2.4451e+00 -4.0178e+00 -1.2051e+00 -3.9937e+00 -1.4714e+00
2158 0 +1.440342083e-01 -1.705559658e+02 -1.705559658e+02 -2.4450e+00 -4.0179e+00 -1.2051e+00 -3.9937e+00 -1.4714e+00
27290 0 +1.265784312e-01 -1.705734216e+02 -1.705734216e+02 +3.5358e+00 +2.1832e+00 +1.8917e-01 -8.4175e-01 -4.7888e+00
27400 0 +1.059495851e-01 -1.705940504e+02 -1.705940504e+02 +3.5351e+00 +2.1797e+00 +1.8341e-01 -8.3537e-01 -4.7836e+00
27480 0 +8.575741277e-02 -1.706142426e+02 -1.706142426e+02 +3.5350e+00 +2.1800e+00 +1.8473e-01 -8.3676e-01 -4.7845e+00
27495 0 +4.956478945e-02 -1.706504352e+02 -1.706504352e+02 +3.5360e+00 +2.1811e+00 +1.8570e-01 -8.3753e-01 -4.7852e+00
27528 0 +4.396633096e-02 -1.706560337e+02 -1.706560337e+02 +3.5363e+00 +2.1812e+00 +1.8669e-01 -8.3828e-01 -4.7853e+00
27698 0 +4.299848958e-02 -1.706570015e+02 -1.706570015e+02 +3.5360e+00 +2.1806e+00 +1.8619e-01 -8.3788e-01 -4.7850e+00
27733 0 +3.770099022e-02 -1.706622990e+02 -1.706622990e+02 +3.5360e+00 +2.1804e+00 +1.8585e-01 -8.3757e-01 -4.7845e+00
27740 0 +3.473942008e-02 -1.706652606e+02 -1.706652606e+02 +3.5359e+00 +2.1803e+00 +1.8594e-01 -8.3774e-01 -4.7847e+00
27785 0 +2.271492761e-02 -1.706772851e+02 -1.706772851e+02 +3.5357e+00 +2.1804e+00 +1.8578e-01 -8.3753e-01 -4.7846e+00
27816 0 +2.159422781e-02 -1.706784058e+02 -1.706784058e+02 +3.5357e+00 +2.1808e+00 +1.8591e-01 -8.3783e-01 -4.7852e+00
27829 0 +2.022024038e-02 -1.706797798e+02 -1.706797798e+02 +3.5359e+00 +2.1810e+00 +1.8619e-01 -8.3805e-01 -4.7852e+00
27913 0 +1.772253971e-02 -1.706822775e+02 -1.706822775e+02 +3.5360e+00 +2.1806e+00 +1.8612e-01 -8.3783e-01 -4.7848e+00
27988 0 +1.431263509e-02 -1.706856874e+02 -1.706856874e+02 +3.5359e+00 +2.1809e+00 +1.8618e-01 -8.3808e-01 -4.7852e+00
27991 0 +1.145960389e-02 -1.706885404e+02 -1.706885404e+02 +3.5358e+00 +2.1806e+00 +1.8613e-01 -8.3787e-01 -4.7850e+00
28050 0 +1.093361673e-02 -1.706890664e+02 -1.706890664e+02 +3.5360e+00 +2.1808e+00 +1.8621e-01 -8.3801e-01 -4.7851e+00
28066 0 +9.617202655e-03 -1.706903828e+02 -1.706903828e+02 +3.5358e+00 +2.1806e+00 +1.8606e-01 -8.3786e-01 -4.7850e+00
28111 0 +8.143959645e-03 -1.706918560e+02 -1.706918560e+02 +3.5359e+00 +2.1807e+00 +1.8610e-01 -8.3787e-01 -4.7850e+00
28118 0 +7.874409938e-03 -1.706921256e+02 -1.706921256e+02 +3.5359e+00 +2.1807e+00 +1.8615e-01 -8.3794e-01 -4.7850e+00
28133 0 +6.936427235e-03 -1.706930636e+02 -1.706930636e+02 +3.5359e+00 +2.1807e+00 +1.8613e-01 -8.3791e-01 -4.7850e+00
28157 0 +6.486509290e-03 -1.706935135e+02 -1.706935135e+02 +3.5359e+00 +2.1808e+00 +1.8611e-01 -8.3793e-01 -4.7851e+00
28176 0 +4.561096303e-03 -1.706954389e+02 -1.706954389e+02 +3.5359e+00 +2.1808e+00 +1.8610e-01 -8.3789e-01 -4.7851e+00
28187 0 +4.275121943e-03 -1.706957249e+02 -1.706957249e+02 +3.5360e+00 +2.1808e+00 +1.8619e-01 -8.3797e-01 -4.7851e+00
28201 0 +3.938620445e-03 -1.706960614e+02 -1.706960614e+02 +3.5359e+00 +2.1807e+00 +1.8610e-01 -8.3790e-01 -4.7850e+00
28275 0 +2.495628264e-03 -1.706975044e+02 -1.706975044e+02 +3.5359e+00 +2.1808e+00 +1.8612e-01 -8.3791e-01 -4.7851e+00
28305 0 +1.789398439e-03 -1.706982106e+02 -1.706982106e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3793e-01 -4.7850e+00
28399 0 +1.115644505e-03 -1.706988844e+02 -1.706988844e+02 +3.5359e+00 +2.1808e+00 +1.8615e-01 -8.3792e-01 -4.7850e+00
28691 0 +5.100282664e-04 -1.706994900e+02 -1.706994900e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
28870 0 +3.736337401e-04 -1.706996264e+02 -1.706996264e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7851e+00
29001 0 +2.447428976e-04 -1.706997553e+02 -1.706997553e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29051 0 +2.281200357e-04 -1.706997719e+02 -1.706997719e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29084 0 +2.121574992e-04 -1.706997878e+02 -1.706997878e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29115 0 +1.335464098e-04 -1.706998665e+02 -1.706998665e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29157 0 +1.220131918e-04 -1.706998780e+02 -1.706998780e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29246 0 +8.586945253e-05 -1.706999141e+02 -1.706999141e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29253 0 +6.613456796e-05 -1.706999339e+02 -1.706999339e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29408 0 +5.904909668e-05 -1.706999410e+02 -1.706999410e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29453 0 +5.277950129e-05 -1.706999472e+02 -1.706999472e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29458 0 +5.168727901e-05 -1.706999483e+02 -1.706999483e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29459 0 +5.047325041e-05 -1.706999495e+02 -1.706999495e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29461 0 +3.506636492e-05 -1.706999649e+02 -1.706999649e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29535 0 +3.451801771e-05 -1.706999655e+02 -1.706999655e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29640 0 +2.743668739e-05 -1.706999726e+02 -1.706999726e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29691 0 +2.468861695e-05 -1.706999753e+02 -1.706999753e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29708 0 +1.069691430e-05 -1.706999893e+02 -1.706999893e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
29779 0 +8.248846399e-06 -1.706999918e+02 -1.706999918e+02 +3.5359e+00 +2.1808e+00 +1.8614e-01 -8.3792e-01 -4.7850e+00
