% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100943907e+07 +1.100922919e+07 +1.100922919e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.072753615e+07 +1.072732627e+07 +1.072732627e+07 -1.2669e+00 -9.0304e-01 +2.0202e-01 +1.6400e+00 +1.0715e+00 +1.4490e+00 +1.7233e+00 -1.4072e+00 -1.7926e+00 -1.5496e+00 +3.6805e-01 -6.3253e-01 -1.0297e+00 +5.2378e-01 -4.3367e-01 -1.1459e+00 +2.6496e+00 -2.1175e+00 -3.3235e+00 +2.1626e+00
4 0 +5.698367578e+06 +5.698157698e+06 +5.698157698e+06 +1.0195e+00 +1.0515e-02 +3.8924e+00 -5.3391e+00 -3.2443e+00 -2.9119e+00 +2.7384e+00 +1.1715e-01 +2.0872e+00 +2.3140e+00 +9.2074e-01 +2.8628e+00 +2.5626e+00 -5.8165e-01 -2.8161e+00 +1.3715e-01 +2.0564e+00 +1.8734e+00 -5.1534e-01 +1.8161e+00
35 0 +5.331747860e+06 +5.331537980e+06 +5.331537980e+06 +5.3618e+00 -4.8355e+00 +4.2622e+00 -4.1222e-01 -7.0410e+00 -6.2212e+00 +1.5739e+00 -2.1525e+00 +2.7024e+00 -3.8455e+00 -4.5963e+00 +6.5973e+00 +1.5427e+00 -6.5004e-01 -1.9759e+00 -4.4162e-02 +1.3194e+00 +1.2050e+00 -3.8497e+00 +1.5799e+00
53 0 +4.686681296e+06 +4.686471416e+06 +4.686471416e+06 -1.9399e+00 -2.0612e+00 +1.0785e+00 -2.7516e+00 -4.8572e+00 -5.2392e+00 +2.8828e+00 +2.9987e+00 +5.3471e+00 -3.7825e+00 +2.3196e+00 +8.4981e+00 +1.7969e+00 +1.3484e+00 -1.1838e+00 -3.5395e+00 +1.1901e-01 +4.4218e+00 -3.4689e+00 +3.5128e+00
59 0 +4.160791432e+06 +4.160581552e+06 +4.160581552e+06 +1.0068e+00 -3.4388e+00 +1.4602e+00 -4.6052e+00 -2.7488e+00 -3.9250e+00 +4.2366e+00 -2.0478e+00 +5.1976e+00 -3.1281e-01 -1.7640e+00 +6.3361e+00 -6.6129e-01 +4.2271e+00 -5.7954e-02 -2.5619e+00 +6.6362e-01 +7.3054e-01 -2.9979e+00 +1.1619e+00
66 0 +2.437833393e+06 +2.437623513e+06 +2.437623513e+06 -4.1052e+00 -5.8122e+00 +3.1610e+00 -1.1703e+00 -4.9713e+00 -5.3254e+00 +3.5728e+00 -1.7199e+00 +6.9132e+00 +3.9787e+00 -7.4000e-01 +6.4161e+00 -1.2907e+00 +7.5065e-01 -2.5262e+00 -1.4737e+00 +6.8890e-01 +4.0095e+00 -2.4681e+00 +1.7895e+00
87 0 +1.502290231e+06 +1.502080351e+06 +1.502080351e+06 -1.7846e+00 -2.6290e+00 -3.6026e-01 -2.5802e+00 -4.0649e+00 -5.8412e+00 +1.6499e+00 -1.9552e+00 +5.5300e+00 -3.1688e+00 +7.2321e-01 +3.3046e+00 +2.6142e+00 -2.4065e-01 -7.6006e-01 -9.2478e-01 -1.9314e+00 +3.8937e+00 -1.7863e+00 +2.5454e+00
107 0 +1.311236616e+06 +1.311026736e+06 +1.311026736e+06 -2.7920e+00 -1.9843e+00 -1.1637e+00 -9.8843e-01 +5.2521e-01 -5.8029e+00 -2.6130e-01 +1.8036e+00 +6.1845e+00 +6.0090e-01 +3.5691e+00 +1.8548e+00 +3.8093e+00 +1.5706e+00 +9.3243e-01 -6.4510e-01 -1.9411e+00 +2.1550e+00 -2.9205e+00 +1.9325e+00
132 0 +1.053484518e+06 +1.053274638e+06 +1.053274638e+06 -5.2792e+00 -1.2967e+00 -3.4199e+00 -6.0600e-01 +8.6242e-01 -4.9790e+00 -3.2333e-01 -3.8820e+00 +3.6723e+00 -2.4338e+00 +2.8654e+00 +2.9693e+00 -1.6522e+00 -2.2989e+00 -1.4360e+00 -1.8009e+00 -3.4463e+00 +2.7179e+00 -2.2181e+00 +1.1129e+00
