% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
2 0 +1.235421267e+05 +1.233322467e+05 +1.233322467e+05 -4.2406e-01 +1.0597e-01
7 0 +5.943812298e+00 -2.039361877e+02 -2.039361877e+02 +2.4707e+00 +4.4590e-01
247 0 +6.771244604e-01 -2.092028755e+02 -2.092028755e+02 +7.8544e-01 +4.4729e-01
259 0 +5.206244947e-01 -2.093593755e+02 -2.093593755e+02 +7.2644e-01 +4.4854e-01
268 0 +4.059734833e-01 -2.094740265e+02 -2.094740265e+02 +1.7900e+00 +4.4808e-01
271 0 +4.666172986e-02 -2.098333383e+02 -2.098333383e+02 +1.0299e+00 +4.4789e-01
278 0 +3.374502479e-02 -2.098462550e+02 -2.098462550e+02 +1.0371e+00 +4.4796e-01
296 0 +6.276620074e-03 -2.098737234e+02 -2.098737234e+02 +1.1229e+00 +4.4798e-01
327 0 +5.178184038e-03 -2.098748218e+02 -2.098748218e+02 +1.1306e+00 +4.4798e-01
335 0 +4.106484492e-03 -2.098758935e+02 -2.098758935e+02 +1.1494e+00 +4.4797e-01
338 0 +4.594994985e-04 -2.098795405e+02 -2.098795405e+02 +1.2183e+00 +4.4798e-01
351 0 +1.094769876e-04 -2.098798905e+02 -2.098798905e+02 +1.2007e+00 +4.4799e-01
362 0 +1.003282549e-04 -2.098798997e+02 -2.098798997e+02 +1.1967e+00 +4.4800e-01
372 0 +9.797028375e-05 -2.098799020e+02 -2.098799020e+02 +1.1974e+00 +4.4800e-01
379 0 +3.063408107e-05 -2.098799694e+02 -2.098799694e+02 +1.2025e+00 +4.4800e-01
396 0 +2.138835998e-05 -2.098799786e+02 -2.098799786e+02 +1.2074e+00 +4.4800e-01
401 0 +8.799793164e-06 -2.098799912e+02 -2.098799912e+02 +1.2088e+00 +4.4800e-01
403 0 +8.643744792e-06 -2.098799914e+02 -2.098799914e+02 +1.2058e+00 +4.4800e-01
408 0 +1.424812069e-06 -2.098799986e+02 -2.098799986e+02 +1.2063e+00 +4.4800e-01
416 0 +8.852839528e-07 -2.098799991e+02 -2.098799991e+02 +1.2063e+00 +4.4800e-01
433 0 +3.640609805e-07 -2.098799996e+02 -2.098799996e+02 +1.2077e+00 +4.4800e-01
448 0 +1.146552222e-07 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4800e-01
