% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254483477e+07 +1.254462489e+07 +1.254462489e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.339838671e+06 +4.339628791e+06 +4.339628791e+06 -4.9711e-01 +7.5312e-01 +1.4687e+00
9 0 +3.358232050e+06 +3.358022170e+06 +3.358022170e+06 +2.3360e+00 -9.6667e-01 +1.8185e+00
10 0 +7.812728719e+03 +7.602848719e+03 +7.602848719e+03 +8.3131e-01 +2.5970e+00 +3.5013e+00
50 0 +4.230947361e+03 +4.021067361e+03 +4.021067361e+03 -7.1304e-02 +2.0038e+00 +3.5986e+00
61 0 +2.262744417e+03 +2.052864417e+03 +2.052864417e+03 +2.4355e-01 +2.0078e+00 +3.5430e+00
88 0 +1.385508899e+03 +1.175628899e+03 +1.175628899e+03 +3.8689e-01 +1.5390e+00 +3.5585e+00
104 0 +4.964724454e+02 +2.865924454e+02 +2.865924454e+02 +1.3504e-02 +1.1485e+00 +3.5548e+00
114 0 +1.164761868e+02 -9.340381315e+01 -9.340381315e+01 +3.5460e-01 +6.3491e-01 +3.5631e+00
122 0 +3.211716690e+01 -1.777628331e+02 -1.777628331e+02 +7.3174e-02 +6.0656e-01 +3.5517e+00
160 0 +1.802900666e+01 -1.918509933e+02 -1.918509933e+02 +4.9013e-01 +4.4810e-01 +3.5584e+00
166 0 +1.411505362e+01 -1.957649464e+02 -1.957649464e+02 +5.1245e-01 +3.3962e-01 +3.5529e+00
186 0 +3.553065019e+00 -2.063269350e+02 -2.063269350e+02 +6.2346e-01 +4.8610e-01 +3.5559e+00
192 0 +1.186106063e+00 -2.086938939e+02 -2.086938939e+02 +5.4401e-01 +4.6778e-01 +3.5537e+00
212 0 +9.063316154e-01 -2.089736684e+02 -2.089736684e+02 +5.2832e-01 +4.2502e-01 +3.5544e+00
214 0 +8.642474790e-01 -2.090157525e+02 -2.090157525e+02 +4.6007e-01 +4.5765e-01 +3.5549e+00
230 0 +7.728961644e-01 -2.091071038e+02 -2.091071038e+02 +4.7676e-01 +4.3580e-01 +3.5548e+00
231 0 +5.008963351e-01 -2.093791037e+02 -2.093791037e+02 +4.7135e-01 +4.4991e-01 +3.5542e+00
238 0 +4.172870524e-01 -2.094627129e+02 -2.094627129e+02 +5.1263e-01 +4.4981e-01 +3.5545e+00
268 0 +3.999115765e-01 -2.094800884e+02 -2.094800884e+02 +5.3491e-01 +4.5210e-01 +3.5544e+00
277 0 +3.307539068e-01 -2.095492461e+02 -2.095492461e+02 +5.9477e-01 +4.4935e-01 +3.5545e+00
304 0 +3.169820337e-01 -2.095630180e+02 -2.095630180e+02 +6.3891e-01 +4.4353e-01 +3.5544e+00
318 0 +3.077291742e-01 -2.095722708e+02 -2.095722708e+02 +6.2397e-01 +4.4648e-01 +3.5544e+00
339 0 +2.996727634e-01 -2.095803272e+02 -2.095803272e+02 +6.3056e-01 +4.4694e-01 +3.5544e+00
356 0 +2.936936465e-01 -2.095863064e+02 -2.095863064e+02 +6.3765e-01 +4.4810e-01 +3.5544e+00
366 0 +2.872415508e-01 -2.095927584e+02 -2.095927584e+02 +6.4735e-01 +4.4713e-01 +3.5544e+00
375 0 +2.756896450e-01 -2.096043104e+02 -2.096043104e+02 +6.6738e-01 +4.4802e-01 +3.5543e+00
376 0 +2.748811972e-01 -2.096051188e+02 -2.096051188e+02 +6.6452e-01 +4.4885e-01 +3.5544e+00
385 0 +2.691524773e-01 -2.096108475e+02 -2.096108475e+02 +6.7716e-01 +4.4981e-01 +3.5544e+00
389 0 +2.617581770e-01 -2.096182418e+02 -2.096182418e+02 +6.8311e-01 +4.4848e-01 +3.5544e+00
400 0 +2.560152486e-01 -2.096239848e+02 -2.096239848e+02 +6.9192e-01 +4.4804e-01 +3.5544e+00
413 0 +2.486406526e-01 -2.096313593e+02 -2.096313593e+02 +7.0886e-01 +4.4886e-01 +3.5543e+00
416 0 +2.363109693e-01 -2.096436890e+02 -2.096436890e+02 +7.3410e-01 +4.5087e-01 +3.5543e+00
429 0 +2.247695961e-01 -2.096552304e+02 -2.096552304e+02 +7.4937e-01 +4.5067e-01 +3.5543e+00
431 0 +2.204803112e-01 -2.096595197e+02 -2.096595197e+02 +7.5010e-01 +4.4993e-01 +3.5544e+00
438 0 +2.153182812e-01 -2.096646817e+02 -2.096646817e+02 +7.5228e-01 +4.4956e-01 +3.5544e+00
439 0 +2.062090695e-01 -2.096737909e+02 -2.096737909e+02 +7.7218e-01 +4.5055e-01 +3.5544e+00
451 0 +2.024700238e-01 -2.096775300e+02 -2.096775300e+02 +7.8215e-01 +4.4968e-01 +3.5543e+00
453 0 +1.870374432e-01 -2.096929626e+02 -2.096929626e+02 +7.9073e-01 +4.4949e-01 +3.5544e+00
457 0 +1.636683602e-01 -2.097163316e+02 -2.097163316e+02 +8.1683e-01 +4.4830e-01 +3.5544e+00
466 0 +1.588262653e-01 -2.097211737e+02 -2.097211737e+02 +8.2604e-01 +4.4912e-01 +3.5544e+00
468 0 +1.470596190e-01 -2.097329404e+02 -2.097329404e+02 +8.3898e-01 +4.4725e-01 +3.5544e+00
472 0 +1.338845672e-01 -2.097461154e+02 -2.097461154e+02 +8.5661e-01 +4.4864e-01 +3.5543e+00
478 0 +1.089021578e-01 -2.097710978e+02 -2.097710978e+02 +8.8590e-01 +4.4905e-01 +3.5544e+00
486 0 +9.735343153e-02 -2.097826466e+02 -2.097826466e+02 +9.0275e-01 +4.4935e-01 +3.5544e+00
488 0 +8.908227778e-02 -2.097909177e+02 -2.097909177e+02 +9.1930e-01 +4.4999e-01 +3.5544e+00
497 0 +8.147522871e-02 -2.097985248e+02 -2.097985248e+02 +9.2503e-01 +4.4903e-01 +3.5544e+00
500 0 +6.757390881e-02 -2.098124261e+02 -2.098124261e+02 +9.5478e-01 +4.4985e-01 +3.5544e+00
502 0 +6.160958460e-02 -2.098183904e+02 -2.098183904e+02 +9.6172e-01 +4.4902e-01 +3.5544e+00
507 0 +4.912120474e-02 -2.098308788e+02 -2.098308788e+02 +1.0926e+00 +4.5404e-01 +3.5545e+00
509 0 +3.356586855e-02 -2.098464341e+02 -2.098464341e+02 +1.0609e+00 +4.5128e-01 +3.5544e+00
514 0 +2.669994775e-02 -2.098533001e+02 -2.098533001e+02 +1.2393e+00 +4.5240e-01 +3.5545e+00
515 0 +2.095300710e-02 -2.098590470e+02 -2.098590470e+02 +1.1842e+00 +4.5216e-01 +3.5544e+00
520 0 +1.805389365e-02 -2.098619461e+02 -2.098619461e+02 +1.1529e+00 +4.5178e-01 +3.5544e+00
532 0 +8.503991469e-03 -2.098714960e+02 -2.098714960e+02 +1.2939e+00 +4.4854e-01 +3.5544e+00
552 0 +6.371985786e-03 -2.098736280e+02 -2.098736280e+02 +1.2884e+00 +4.4769e-01 +3.5544e+00
554 0 +5.311963419e-03 -2.098746880e+02 -2.098746880e+02 +1.1936e+00 +4.4694e-01 +3.5545e+00
572 0 +2.195425749e-03 -2.098778046e+02 -2.098778046e+02 +1.1971e+00 +4.4954e-01 +3.5544e+00
581 0 +1.488452016e-03 -2.098785115e+02 -2.098785115e+02 +1.2153e+00 +4.4693e-01 +3.5544e+00
610 0 +1.407454279e-03 -2.098785925e+02 -2.098785925e+02 +1.1945e+00 +4.4686e-01 +3.5544e+00
615 0 +6.684201247e-04 -2.098793316e+02 -2.098793316e+02 +1.1942e+00 +4.4797e-01 +3.5544e+00
618 0 +4.218383783e-04 -2.098795782e+02 -2.098795782e+02 +1.1888e+00 +4.4808e-01 +3.5544e+00
624 0 +2.140524940e-04 -2.098797859e+02 -2.098797859e+02 +1.2170e+00 +4.4833e-01 +3.5544e+00
638 0 +3.384468556e-06 -2.098799966e+02 -2.098799966e+02 +1.2079e+00 +4.4805e-01 +3.5544e+00
670 0 +1.712145320e-06 -2.098799983e+02 -2.098799983e+02 +1.2081e+00 +4.4801e-01 +3.5544e+00
694 0 +1.636796895e-06 -2.098799984e+02 -2.098799984e+02 +1.2084e+00 +4.4799e-01 +3.5544e+00
719 0 +1.285951129e-06 -2.098799987e+02 -2.098799987e+02 +1.2080e+00 +4.4798e-01 +3.5544e+00
746 0 +9.821688707e-07 -2.098799990e+02 -2.098799990e+02 +1.2063e+00 +4.4799e-01 +3.5544e+00
755 0 +3.873992966e-07 -2.098799996e+02 -2.098799996e+02 +1.2076e+00 +4.4799e-01 +3.5544e+00
764 0 +3.226150227e-07 -2.098799997e+02 -2.098799997e+02 +1.2077e+00 +4.4800e-01 +3.5544e+00
766 0 +1.915508392e-07 -2.098799998e+02 -2.098799998e+02 +1.2070e+00 +4.4800e-01 +3.5544e+00
779 0 +7.157615300e-08 -2.098799999e+02 -2.098799999e+02 +1.2069e+00 +4.4800e-01 +3.5544e+00
796 0 +3.153061812e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
801 0 +2.659129450e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
804 0 +2.499868401e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
814 0 +8.279727126e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+06 +1.835838134e+06 +1.835838134e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.527138996e+04 +4.518349996e+04 +4.518349996e+04 +2.2336e+00 +2.1577e+00 +1.0468e+00
9 0 +2.171658594e+04 +2.162869594e+04 +2.162869594e+04 +3.4208e+00 -1.0559e+00 +1.2425e+00
77 0 +7.601354151e+03 +7.513464151e+03 +7.513464151e+03 +2.1346e+00 +8.1035e-01 +1.2551e+00
86 0 +7.445826999e+03 +7.357936999e+03 +7.357936999e+03 +1.4248e+00 +9.5987e-01 +1.2741e+00
105 0 +7.128857523e+03 +7.040967523e+03 +7.040967523e+03 +1.1875e+00 +1.1151e+00 +1.2174e+00
111 0 +6.225993503e+03 +6.138103503e+03 +6.138103503e+03 +1.4605e+00 +1.2196e+00 +1.2236e+00
117 0 +5.496694605e+03 +5.408804605e+03 +5.408804605e+03 +1.9281e+00 +1.2583e+00 +1.2597e+00
118 0 +4.973426071e+03 +4.885536071e+03 +4.885536071e+03 +1.8266e+00 +1.3773e+00 +1.2445e+00
128 0 +1.964189864e+03 +1.876299864e+03 +1.876299864e+03 +2.8699e+00 +2.4487e+00 +1.2320e+00
135 0 +6.581346791e+02 +5.702446791e+02 +5.702446791e+02 +2.6423e+00 +3.0440e+00 +1.2686e+00
148 0 +5.329710659e+02 +4.450810659e+02 +4.450810659e+02 +2.0443e+00 +2.8569e+00 +1.2492e+00
172 0 +3.308974758e+01 -5.480025242e+01 -5.480025242e+01 +2.8926e+00 +3.7834e+00 +1.2467e+00
213 0 +3.204802933e+01 -5.584197067e+01 -5.584197067e+01 +3.0004e+00 +3.5103e+00 +1.2476e+00
218 0 +2.075827217e+01 -6.713172783e+01 -6.713172783e+01 +3.2047e+00 +3.5664e+00 +1.2469e+00
237 0 +1.032121952e+01 -7.756878048e+01 -7.756878048e+01 +3.2934e+00 +3.6409e+00 +1.2507e+00
242 0 +8.741741337e+00 -7.914825866e+01 -7.914825866e+01 +3.1162e+00 +3.6551e+00 +1.2502e+00
279 0 +8.642606350e+00 -7.924739365e+01 -7.924739365e+01 +3.2075e+00 +3.6453e+00 +1.2494e+00
297 0 +8.471939975e+00 -7.941806002e+01 -7.941806002e+01 +3.1656e+00 +3.6416e+00 +1.2495e+00
326 0 +8.218453822e+00 -7.967154618e+01 -7.967154618e+01 +3.0646e+00 +3.6429e+00 +1.2500e+00
344 0 +8.105383128e+00 -7.978461687e+01 -7.978461687e+01 +3.0693e+00 +3.6467e+00 +1.2497e+00
366 0 +7.909653987e+00 -7.998034601e+01 -7.998034601e+01 +3.0084e+00 +3.6473e+00 +1.2497e+00
368 0 +7.756621611e+00 -8.013337839e+01 -8.013337839e+01 +2.9466e+00 +3.6438e+00 +1.2499e+00
386 0 +7.059278898e+00 -8.083072110e+01 -8.083072110e+01 +2.7580e+00 +3.6501e+00 +1.2497e+00
393 0 +6.667408179e+00 -8.122259182e+01 -8.122259182e+01 +2.6654e+00 +3.6483e+00 +1.2494e+00
397 0 +5.123973937e+00 -8.276602606e+01 -8.276602606e+01 +2.3614e+00 +3.6431e+00 +1.2502e+00
407 0 +3.667063576e+00 -8.422293642e+01 -8.422293642e+01 +1.9277e+00 +3.6265e+00 +1.2505e+00
409 0 +2.752280819e+00 -8.513771918e+01 -8.513771918e+01 +1.8479e+00 +3.6325e+00 +1.2502e+00
420 0 +2.315067704e+00 -8.557493230e+01 -8.557493230e+01 +1.8760e+00 +3.6475e+00 +1.2498e+00
