% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324302289e+02 +5.530402289e+02 +5.530402289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.735515370e+01 +5.079651537e+02 +5.079651537e+02 -5.9125e-01 +3.2313e+00 +1.0273e-01
3 0 +4.491670838e+01 +4.655267084e+02 +4.655267084e+02 +1.8805e+00 +6.6960e-01 -1.1181e+00
8 0 +4.444162751e+01 +4.650516275e+02 +4.650516275e+02 +8.3355e-01 +3.1192e-01 +3.7171e+00
9 0 +3.140600030e+01 +4.520160003e+02 +4.520160003e+02 +3.4495e+00 +2.6057e-01 +1.3745e+00
14 0 +2.152404045e+01 +4.421340405e+02 +4.421340405e+02 +2.5686e+00 +2.8671e-01 +4.4132e+00
29 0 +7.957691667e+00 +4.285676917e+02 +4.285676917e+02 +5.9449e+00 -2.9412e+00 +9.9569e-01
131 0 +3.320727621e+00 +4.239307276e+02 +4.239307276e+02 -4.3070e+00 -1.9607e+00 +2.0904e+00
254 0 +2.523242534e+00 +4.231332425e+02 +4.231332425e+02 -4.4789e+00 -1.8456e+00 +1.8578e+00
358 0 +1.512916339e+00 +4.221229163e+02 +4.221229163e+02 -4.2017e+00 -4.7737e+00 +1.7280e+00
490 0 +1.371319589e+00 +4.219813196e+02 +4.219813196e+02 -4.2237e+00 -4.7245e+00 +1.6689e+00
496 0 +1.158530644e+00 +4.217685306e+02 +4.217685306e+02 -4.2301e+00 -4.7579e+00 +1.6717e+00
501 0 +7.580855117e-01 +4.213680855e+02 +4.213680855e+02 -4.2195e+00 -4.7557e+00 +1.6895e+00
553 0 +6.154809082e-01 +4.212254809e+02 +4.212254809e+02 -4.2289e+00 -4.7769e+00 +1.6943e+00
563 0 +5.554773018e-01 +4.211654773e+02 +4.211654773e+02 -4.2245e+00 -4.7753e+00 +1.6968e+00
592 0 +5.077169475e-01 +4.211177169e+02 +4.211177169e+02 -4.2246e+00 -4.7687e+00 +1.6910e+00
656 0 +4.973002024e-01 +4.211073002e+02 +4.211073002e+02 -4.2242e+00 -4.7665e+00 +1.6894e+00
660 0 +4.888395103e-01 +4.210988395e+02 +4.210988395e+02 -4.2244e+00 -4.7663e+00 +1.6893e+00
670 0 +4.644502548e-01 +4.210744503e+02 +4.210744503e+02 -4.2241e+00 -4.7644e+00 +1.6890e+00
724 0 +4.471596466e-01 +4.210571596e+02 +4.210571596e+02 -4.2247e+00 -4.7664e+00 +1.6897e+00
733 0 +4.464219529e-01 +4.210564220e+02 +4.210564220e+02 -4.2248e+00 -4.7663e+00 +1.6896e+00
763 0 +4.293440019e-01 +4.210393440e+02 +4.210393440e+02 -4.2251e+00 -4.7671e+00 +1.6898e+00
842 0 +4.265495229e-01 +4.210365495e+02 +4.210365495e+02 -4.2251e+00 -4.7670e+00 +1.6898e+00
1816 0 +3.018387321e-01 +4.209118387e+02 +4.209118387e+02 -6.7858e-01 -3.9974e+00 -1.5815e-01
1852 0 +2.551051487e-01 +4.208651051e+02 +4.208651051e+02 -6.5203e-01 -4.0839e+00 -9.1350e-02
1876 0 +2.153197454e-01 +4.208253197e+02 +4.208253197e+02 -6.3792e-01 -4.0019e+00 -1.4764e-01
1892 0 +4.617911178e-02 +4.206561791e+02 +4.206561791e+02 -6.4051e-01 -4.0170e+00 -1.3240e-01
1933 0 +1.552540285e-02 +4.206255254e+02 +4.206255254e+02 -6.4268e-01 -3.9869e+00 -1.3980e-01
1944 0 +1.178355941e-02 +4.206217836e+02 +4.206217836e+02 -6.4408e-01 -3.9979e+00 -1.3294e-01
1976 0 +8.640777708e-03 +4.206186408e+02 +4.206186408e+02 -6.4219e-01 -4.0072e+00 -1.3226e-01
1980 0 +5.047832294e-03 +4.206150478e+02 +4.206150478e+02 -6.4777e-01 -4.0052e+00 -1.3358e-01
1993 0 +4.392430667e-03 +4.206143924e+02 +4.206143924e+02 -6.4172e-01 -3.9997e+00 -1.3360e-01
2000 0 +3.892552993e-04 +4.206103893e+02 +4.206103893e+02 -6.4715e-01 -4.0046e+00 -1.3690e-01
2098 0 +2.536166503e-04 +4.206102536e+02 +4.206102536e+02 -6.4617e-01 -4.0081e+00 -1.3342e-01
2102 0 +6.597136689e-05 +4.206100660e+02 +4.206100660e+02 -6.4561e-01 -4.0080e+00 -1.3323e-01
2106 0 +5.125956454e-05 +4.206100513e+02 +4.206100513e+02 -6.4615e-01 -4.0078e+00 -1.3408e-01
2115 0 +3.206861777e-06 +4.206100032e+02 +4.206100032e+02 -6.4606e-01 -4.0075e+00 -1.3408e-01
2182 0 +2.529229278e-06 +4.206100025e+02 +4.206100025e+02 -6.4594e-01 -4.0075e+00 -1.3399e-01
2238 0 +2.224590389e-06 +4.206100022e+02 +4.206100022e+02 -6.4606e-01 -4.0074e+00 -1.3406e-01
2248 0 +6.426880645e-07 +4.206100006e+02 +4.206100006e+02 -6.4600e-01 -4.0076e+00 -1.3392e-01
2283 0 +6.049093031e-07 +4.206100006e+02 +4.206100006e+02 -6.4601e-01 -4.0074e+00 -1.3400e-01
2295 0 +5.460258876e-07 +4.206100005e+02 +4.206100005e+02 -6.4597e-01 -4.0075e+00 -1.3393e-01
