% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826000394e+01 +5.088700039e+02 +5.088700039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.114936133e+01 +4.517593613e+02 +4.517593613e+02 +2.2439e+00 -2.9238e+00 +2.2086e+00 +2.7262e+00 +2.6042e-01
4 0 +2.570158133e+01 +4.463115813e+02 +4.463115813e+02 +6.8818e-01 +9.5542e-02 -1.7931e+00 +2.2780e+00 +1.0499e-01
18 0 +1.967322224e+01 +4.402832222e+02 +4.402832222e+02 -6.9773e-01 -4.7185e+00 -1.8900e+00 +8.0691e-01 +1.2818e+00
58 0 +1.886233291e+01 +4.394723329e+02 +4.394723329e+02 +1.3877e+00 -5.1670e+00 -3.4954e+00 -3.3515e+00 +2.4635e+00
152 0 +5.856910266e+00 +4.264669103e+02 +4.264669103e+02 +1.2669e+00 -4.8401e+00 -2.6525e+00 -2.4625e+00 +3.1847e+00
366 0 +5.292525244e+00 +4.259025252e+02 +4.259025252e+02 +1.3062e+00 -6.3974e+00 -2.8304e+00 -2.1220e+00 +3.9410e+00
379 0 +5.104804647e+00 +4.257148046e+02 +4.257148046e+02 +1.4436e+00 -6.2872e+00 -2.6803e+00 -2.0774e+00 +3.9543e+00
399 0 +4.684460393e+00 +4.252944604e+02 +4.252944604e+02 +1.4283e+00 -6.4053e+00 -2.7557e+00 -2.1994e+00 +3.8319e+00
438 0 +4.645875630e+00 +4.252558756e+02 +4.252558756e+02 +1.4374e+00 -6.4723e+00 -2.7175e+00 -2.2354e+00 +3.7013e+00
458 0 +4.498064851e+00 +4.251080649e+02 +4.251080649e+02 +1.4005e+00 -6.3900e+00 -2.7328e+00 -2.1935e+00 +3.8334e+00
466 0 +4.424415347e+00 +4.250344153e+02 +4.250344153e+02 +1.4131e+00 -6.3557e+00 -2.6831e+00 -2.1110e+00 +3.9024e+00
488 0 +4.295514794e+00 +4.249055148e+02 +4.249055148e+02 +1.3457e+00 -6.4005e+00 -2.7861e+00 -2.2184e+00 +3.8428e+00
514 0 +4.243913534e+00 +4.248539135e+02 +4.248539135e+02 +1.3392e+00 -6.3892e+00 -2.8154e+00 -2.1971e+00 +3.8800e+00
625 0 +4.156480656e+00 +4.247664807e+02 +4.247664807e+02 +1.3395e+00 -6.3835e+00 -2.8100e+00 -2.1827e+00 +3.8924e+00
662 0 +4.072454826e+00 +4.246824548e+02 +4.246824548e+02 +1.3541e+00 -6.3893e+00 -2.8017e+00 -2.1801e+00 +3.8868e+00
693 0 +3.970859764e+00 +4.245808598e+02 +4.245808598e+02 +1.3350e+00 -6.3545e+00 -2.8249e+00 -2.1696e+00 +3.9421e+00
754 0 +3.889649120e+00 +4.244996491e+02 +4.244996491e+02 +1.3362e+00 -6.3636e+00 -2.8304e+00 -2.1696e+00 +3.9364e+00
2463 0 +3.133021939e+00 +4.237430219e+02 +4.237430219e+02 +1.1502e+00 -1.3269e+00 -8.3247e-01 +7.1863e-01 +7.1873e-01
