% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +3.851889738e+01 +4.591288974e+02 +4.591288974e+02 +5.8375e-01 +9.7792e-01
8 0 +1.090955431e+01 +4.315195543e+02 +4.315195543e+02 +1.0160e-01 +1.2659e+00
24 0 +7.820328277e-01 +4.213920328e+02 +4.213920328e+02 -5.7567e-01 +1.5937e+00
101 0 +6.779957506e-01 +4.212879958e+02 +4.212879958e+02 -2.2425e+00 +3.5838e+00
120 0 +3.185982841e-02 +4.206418598e+02 +4.206418598e+02 -2.0003e+00 +3.4851e+00
143 0 +1.536417165e-02 +4.206253642e+02 +4.206253642e+02 -1.9528e+00 +3.4586e+00
152 0 +1.239162247e-02 +4.206223916e+02 +4.206223916e+02 -1.9763e+00 +3.4712e+00
166 0 +5.900487382e-04 +4.206105900e+02 +4.206105900e+02 -1.9546e+00 +3.4552e+00
194 0 +4.572922381e-05 +4.206100457e+02 +4.206100457e+02 -1.9555e+00 +3.4564e+00
224 0 +5.907781542e-06 +4.206100059e+02 +4.206100059e+02 -1.9560e+00 +3.4571e+00
238 0 +8.218449352e-07 +4.206100008e+02 +4.206100008e+02 -1.9555e+00 +3.4567e+00
260 0 +3.659378649e-07 +4.206100004e+02 +4.206100004e+02 -1.9557e+00 +3.4568e+00
268 0 +2.325235187e-07 +4.206100002e+02 +4.206100002e+02 -1.9555e+00 +3.4567e+00
290 0 +6.460174973e-08 +4.206100001e+02 +4.206100001e+02 -1.9556e+00 +3.4568e+00
302 0 +5.395065727e-09 +4.206100000e+02 +4.206100000e+02 -1.9556e+00 +3.4568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
3 0 +4.211870684e+01 -2.551612932e+02 -2.551612932e+02 +1.9267e+00 -1.4126e+00
4 0 +1.456176549e+01 -2.827182345e+02 -2.827182345e+02 +2.3180e-01 +3.3312e+00
37 0 +1.092125654e+01 -2.863587435e+02 -2.863587435e+02 +3.2261e+00 +2.9783e+00
105 0 +8.310372135e+00 -2.889696279e+02 -2.889696279e+02 -2.0108e-01 -1.6781e-01
153 0 +1.828815188e+00 -2.954511848e+02 -2.954511848e+02 -4.6481e+00 +1.6115e+00
184 0 +1.296131451e+00 -2.959838685e+02 -2.959838685e+02 -1.5764e+00 -3.8511e+00
274 0 +2.238043265e-01 -2.970561957e+02 -2.970561957e+02 -2.3905e+00 +1.1293e+00
284 0 +5.134706249e-02 -2.972286529e+02 -2.972286529e+02 -2.3892e+00 +1.1652e+00
330 0 +2.829719055e-03 -2.972771703e+02 -2.972771703e+02 -2.3736e+00 +1.2238e+00
352 0 +2.164223178e-03 -2.972778358e+02 -2.972778358e+02 -2.3743e+00 +1.2169e+00
356 0 +6.153256543e-04 -2.972793847e+02 -2.972793847e+02 -2.3737e+00 +1.2170e+00
374 0 +4.766008224e-04 -2.972795234e+02 -2.972795234e+02 -2.3733e+00 +1.2136e+00
382 0 +4.537691631e-04 -2.972795462e+02 -2.972795462e+02 -2.3730e+00 +1.2192e+00
388 0 +1.143726516e-04 -2.972798856e+02 -2.972798856e+02 -2.3734e+00 +1.2175e+00
398 0 +5.963380266e-05 -2.972799404e+02 -2.972799404e+02 -2.3731e+00 +1.2173e+00
402 0 +5.043318066e-05 -2.972799496e+02 -2.972799496e+02 -2.3732e+00 +1.2172e+00
416 0 +3.593094846e-06 -2.972799964e+02 -2.972799964e+02 -2.3734e+00 +1.2167e+00
443 0 +3.320853637e-06 -2.972799967e+02 -2.972799967e+02 -2.3734e+00 +1.2165e+00
444 0 +2.108856734e-07 -2.972799998e+02 -2.972799998e+02 -2.3734e+00 +1.2163e+00
481 0 +9.853704341e-08 -2.972799999e+02 -2.972799999e+02 -2.3734e+00 +1.2162e+00
511 0 +4.323999292e-08 -2.972800000e+02 -2.972800000e+02 -2.3734e+00 +1.2162e+00
516 0 +6.972811661e-09 -2.972800000e+02 -2.972800000e+02 -2.3734e+00 +1.2162e+00
