% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910211831e+01 +4.797121183e+02 +4.797121183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.532498645e+01 +4.759349865e+02 +4.759349865e+02 +4.6511e-01 +8.4506e-01 -1.0327e-01 -9.2484e-01 -7.8961e-01 -5.9480e-01 +2.3916e+00 +3.0721e+00 +4.2548e-01 -4.4536e+00 -5.3434e-01 +1.4166e+00 +1.1254e+00 +1.3764e-01 +6.7719e-01 +2.2576e+00 +1.2586e+00 +1.8444e+00 +7.8947e-01 +5.6937e-01
9 0 +5.256716086e+01 +4.731771609e+02 +4.731771609e+02 +6.3631e+00 +6.7624e-01 +7.9749e-01 +1.2682e+00 +3.1423e-01 -1.9255e-01 -2.8363e+00 -2.4492e-01 -5.7291e-01 -7.2316e-01 +2.6052e+00 +4.0465e+00 +1.1443e+00 -2.8860e+00 -5.9600e-05 +1.0832e+00 -1.7753e+00 -1.0006e+00 +1.2818e+00 -6.7266e+00
42 0 +4.064550054e+01 +4.612555005e+02 +4.612555005e+02 +1.4410e+00 +5.3280e-01 -2.0612e+00 +2.8909e+00 +2.3039e+00 +3.9426e+00 -2.1953e+00 -2.3201e-01 +1.7633e+00 -2.5525e+00 +3.2697e+00 -2.7742e-01 -3.0277e-01 -1.7974e+00 +2.0460e+00 +2.2613e+00 +7.0391e-01 -1.0830e+00 -4.5675e+00 -1.4652e+00
126 0 +3.822557001e+01 +4.588355700e+02 +4.588355700e+02 +1.2095e+00 -3.0324e+00 -4.4562e+00 +4.0416e+00 -2.6683e+00 +2.4266e+00 +2.0896e-02 +5.9791e+00 +2.6792e+00 -2.4320e+00 +4.1214e+00 -1.0997e+00 +1.8649e+00 -2.7858e+00 -4.3752e+00 +4.5533e+00 -2.8034e+00 -4.3124e+00 +1.9218e+00 -3.4488e+00
758 0 +3.737901750e+01 +4.579890175e+02 +4.579890175e+02 +2.5042e+00 -2.9593e+00 -4.3056e+00 +5.3860e+00 +4.9157e+00 +4.1614e+00 +2.2295e+00 +4.3602e+00 +9.3012e-01 -2.3320e+00 +4.2647e+00 -3.6402e+00 -5.3264e+00 +5.3616e-01 -2.2413e+00 +1.3045e+00 -3.2179e+00 -1.5169e+00 -2.0085e+00 -6.5842e+00
820 0 +3.687134674e+01 +4.574813467e+02 +4.574813467e+02 +3.6721e+00 -1.8988e+00 -4.0762e+00 +1.4037e+00 +4.8076e+00 +3.4334e+00 +3.7443e+00 +1.2800e+00 -2.1842e+00 -6.4794e-01 +6.5375e+00 -1.3951e+00 -5.4966e+00 -1.6803e+00 -4.6151e+00 +2.3857e+00 -4.2492e+00 -1.2875e+00 -2.9648e-01 -6.3365e+00
1001 0 +2.992987701e+01 +4.505398770e+02 +4.505398770e+02 -1.5288e+00 -4.1003e+00 -3.0105e+00 +6.4261e-03 +2.4889e+00 +4.0128e+00 +1.9894e+00 +2.1262e-01 -1.9233e-01 +1.9930e-01 +6.0040e+00 -1.8184e+00 -2.2530e+00 -5.2842e-01 -6.3002e+00 +3.6461e+00 -2.8505e+00 +1.8834e+00 -2.8090e-01 -1.4044e+00
1655 0 +2.592415430e+01 +4.465341543e+02 +4.465341543e+02 -3.4534e+00 -4.6387e+00 -3.6576e+00 +1.1322e+00 +3.9006e+00 +6.6527e+00 +2.5903e+00 -1.3687e-01 -2.2239e+00 -1.4928e+00 +9.2026e+00 +2.5837e+00 -9.3271e-01 -2.8034e+00 -6.6290e+00 +4.8542e+00 -5.8587e+00 -7.6238e-02 +8.8698e-01 -4.5617e+00
1731 0 +2.090337129e+01 +4.415133713e+02 +4.415133713e+02 -2.8830e+00 -5.1930e+00 -4.1121e+00 +9.4844e-01 +3.7392e+00 +6.5969e+00 +2.3679e+00 +7.0359e-01 -2.2790e+00 -1.3731e+00 +7.7409e+00 +2.3636e+00 -1.3916e+00 -3.2437e+00 -6.9471e+00 +4.8628e+00 -5.7242e+00 +1.4835e-01 +9.4618e-01 -4.8398e+00
