% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
2 0 +8.517743350e+01 +1.625674335e+02 +1.625674335e+02 +2.5340e+00 +6.7622e-01
8 0 +8.232172742e+01 +1.597117274e+02 +1.597117274e+02 +1.6180e+00 +2.3297e+00
9 0 +7.034684762e+01 +1.477368476e+02 +1.477368476e+02 +6.2676e+00 +2.8822e+00
13 0 +5.362628257e+01 +1.310162826e+02 +1.310162826e+02 +6.3876e+00 +2.0919e+00
14 0 +4.432433610e+01 +1.217143361e+02 +1.217143361e+02 +2.3581e+00 +5.0309e+00
28 0 +3.707550179e+01 +1.144655018e+02 +1.144655018e+02 +2.1280e+00 +4.7451e+00
34 0 +2.389250178e+01 +1.012825018e+02 +1.012825018e+02 +4.6068e+00 +2.4945e+00
42 0 +1.882724855e+01 +9.621724855e+01 +9.621724855e+01 +3.7194e+00 +3.6010e+00
43 0 +1.495954834e+01 +9.234954834e+01 +9.234954834e+01 +4.4482e+00 +3.2754e+00
51 0 +1.338146925e+01 +9.077146925e+01 +9.077146925e+01 +3.3731e+00 +3.4073e+00
58 0 +1.099623546e+01 +8.838623546e+01 +8.838623546e+01 +4.0548e+00 +3.1273e+00
60 0 +1.041709492e+01 +8.780709492e+01 +8.780709492e+01 +4.4594e+00 +2.8260e+00
75 0 +9.964094169e+00 +8.735409417e+01 +8.735409417e+01 +2.9781e+00 +3.5987e+00
100 0 +2.550863524e+00 +7.994086352e+01 +7.994086352e+01 +3.3277e+00 +3.8674e+00
138 0 +1.912422613e+00 +7.930242261e+01 +7.930242261e+01 +3.7901e+00 +4.0499e+00
152 0 +1.626301698e+00 +7.901630170e+01 +7.901630170e+01 +3.7673e+00 +4.0712e+00
175 0 +1.029602460e+00 +7.841960246e+01 +7.841960246e+01 +3.7578e+00 +4.0502e+00
224 0 +1.005724619e+00 +7.839572462e+01 +7.839572462e+01 +3.7637e+00 +4.0453e+00
247 0 +9.959910147e-01 +7.838599101e+01 +7.838599101e+01 +3.7701e+00 +4.0377e+00
2023 0 +2.264304027e-01 +7.761643040e+01 +7.761643040e+01 +3.9642e+00 +3.3422e+00
2182 0 +6.225868848e-02 +7.745225869e+01 +7.745225869e+01 +3.9376e+00 +3.3566e+00
4602 0 +4.300296638e-02 +7.743300297e+01 +7.743300297e+01 +3.9569e+00 +3.3362e+00
4637 0 +3.117881266e-02 +7.742117881e+01 +7.742117881e+01 +3.9470e+00 +3.3559e+00
4750 0 +2.323467906e-02 +7.741323468e+01 +7.741323468e+01 +3.9454e+00 +3.3566e+00
4755 0 +1.221852793e-02 +7.740221853e+01 +7.740221853e+01 +3.9451e+00 +3.3487e+00
4798 0 +1.955319269e-03 +7.739195532e+01 +7.739195532e+01 +3.9455e+00 +3.3522e+00
4826 0 +1.205015352e-03 +7.739120502e+01 +7.739120502e+01 +3.9462e+00 +3.3518e+00
4885 0 +2.602560126e-04 +7.739026026e+01 +7.739026026e+01 +3.9469e+00 +3.3494e+00
4923 0 +2.428333869e-04 +7.739024283e+01 +7.739024283e+01 +3.9465e+00 +3.3502e+00
4925 0 +8.849074676e-05 +7.739008849e+01 +7.739008849e+01 +3.9476e+00 +3.3490e+00
4944 0 +6.209420208e-05 +7.739006209e+01 +7.739006209e+01 +3.9471e+00 +3.3500e+00
4971 0 +3.204513931e-05 +7.739003205e+01 +7.739003205e+01 +3.9474e+00 +3.3494e+00
4974 0 +5.357306719e-06 +7.739000536e+01 +7.739000536e+01 +3.9471e+00 +3.3497e+00
5036 0 +2.949399629e-06 +7.739000295e+01 +7.739000295e+01 +3.9472e+00 +3.3495e+00
5071 0 +7.212448310e-07 +7.739000072e+01 +7.739000072e+01 +3.9472e+00 +3.3496e+00
5093 0 +2.510792569e-07 +7.739000025e+01 +7.739000025e+01 +3.9472e+00 +3.3496e+00
5127 0 +1.152650952e-08 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
5223 0 +6.060446367e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
