% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289655589e+03 +1.367045589e+03 +1.367045589e+03
51 0 +1.055047137e+03 +1.132437137e+03 +1.132437137e+03
68 0 +9.759170587e+02 +1.053307059e+03 +1.053307059e+03
77 0 +9.137943322e+02 +9.911843322e+02 +9.911843322e+02
162 0 +8.402595817e+02 +9.176495817e+02 +9.176495817e+02
163 0 +7.878971764e+02 +8.652871764e+02 +8.652871764e+02
243 0 +7.512254842e+02 +8.286154842e+02 +8.286154842e+02
257 0 +7.298758893e+02 +8.072658893e+02 +8.072658893e+02
262 0 +6.201352849e+02 +6.975252849e+02 +6.975252849e+02
299 0 +5.938438902e+02 +6.712338902e+02 +6.712338902e+02
341 0 +5.088909735e+02 +5.862809735e+02 +5.862809735e+02
489 0 +4.919488085e+02 +5.693388085e+02 +5.693388085e+02
499 0 +4.872717817e+02 +5.646617817e+02 +5.646617817e+02
560 0 +4.727890085e+02 +5.501790085e+02 +5.501790085e+02
582 0 +4.480087099e+02 +5.253987099e+02 +5.253987099e+02
625 0 +4.332339034e+02 +5.106239034e+02 +5.106239034e+02
638 0 +4.096131046e+02 +4.870031046e+02 +4.870031046e+02
640 0 +4.058857603e+02 +4.832757603e+02 +4.832757603e+02
675 0 +3.775326820e+02 +4.549226820e+02 +4.549226820e+02
956 0 +3.711291083e+02 +4.485191083e+02 +4.485191083e+02
997 0 +3.467157341e+02 +4.241057341e+02 +4.241057341e+02
1437 0 +3.285727898e+02 +4.059627898e+02 +4.059627898e+02
1523 0 +3.119514341e+02 +3.893414341e+02 +3.893414341e+02
1659 0 +2.845635365e+02 +3.619535365e+02 +3.619535365e+02
1672 0 +2.751071938e+02 +3.524971938e+02 +3.524971938e+02
1700 0 +2.623871308e+02 +3.397771308e+02 +3.397771308e+02
1811 0 +2.533356246e+02 +3.307256246e+02 +3.307256246e+02
1856 0 +2.361507218e+02 +3.135407218e+02 +3.135407218e+02
1920 0 +2.237963081e+02 +3.011863081e+02 +3.011863081e+02
1924 0 +2.094406949e+02 +2.868306949e+02 +2.868306949e+02
1938 0 +1.759482455e+02 +2.533382455e+02 +2.533382455e+02
2071 0 +1.653095374e+02 +2.426995374e+02 +2.426995374e+02
2074 0 +1.585322407e+02 +2.359222407e+02 +2.359222407e+02
2099 0 +1.535343008e+02 +2.309243008e+02 +2.309243008e+02
2101 0 +1.465830395e+02 +2.239730395e+02 +2.239730395e+02
2146 0 +1.340475045e+02 +2.114375045e+02 +2.114375045e+02
2164 0 +1.281579621e+02 +2.055479621e+02 +2.055479621e+02
2185 0 +1.181784492e+02 +1.955684492e+02 +1.955684492e+02
2277 0 +1.053491839e+02 +1.827391839e+02 +1.827391839e+02
2299 0 +1.000301217e+02 +1.774201217e+02 +1.774201217e+02
2314 0 +9.646355773e+01 +1.738535577e+02 +1.738535577e+02
2343 0 +9.435939882e+01 +1.717493988e+02 +1.717493988e+02
2390 0 +9.288416334e+01 +1.702741633e+02 +1.702741633e+02
2457 0 +9.004036832e+01 +1.674303683e+02 +1.674303683e+02
2466 0 +8.525947498e+01 +1.626494750e+02 +1.626494750e+02
2486 0 +8.392847996e+01 +1.613184800e+02 +1.613184800e+02
2506 0 +8.010470685e+01 +1.574947068e+02 +1.574947068e+02
2593 0 +7.808559331e+01 +1.554755933e+02 +1.554755933e+02
2598 0 +7.699628438e+01 +1.543862844e+02 +1.543862844e+02
2652 0 +7.114436122e+01 +1.485343612e+02 +1.485343612e+02
2680 0 +7.026136559e+01 +1.476513656e+02 +1.476513656e+02
2816 0 +6.817015309e+01 +1.455601531e+02 +1.455601531e+02
2930 0 +6.606138590e+01 +1.434513859e+02 +1.434513859e+02
3115 0 +6.446655081e+01 +1.418565508e+02 +1.418565508e+02
3375 0 +6.296108617e+01 +1.403510862e+02 +1.403510862e+02
3860 0 +6.165618934e+01 +1.390461893e+02 +1.390461893e+02
38232 0 +5.849776034e+01 +1.358877603e+02 +1.358877603e+02
38240 0 +5.594214844e+01 +1.333321484e+02 +1.333321484e+02
38254 0 +4.968430196e+01 +1.270743020e+02 +1.270743020e+02
38368 0 +4.854219366e+01 +1.259321937e+02 +1.259321937e+02
38412 0 +4.585813206e+01 +1.232481321e+02 +1.232481321e+02
38459 0 +4.427252838e+01 +1.216625284e+02 +1.216625284e+02
