% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927806096e+02 +6.701706096e+02 +6.701706096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +5.220455472e+02 +5.994355472e+02 +5.994355472e+02 -3.4513e-01 +4.9171e+00 +1.7043e+00 -1.1202e+00 -5.1741e+00 +4.5979e-01 +9.0917e-01 -7.2536e-01 +3.9671e-01 -3.2285e+00 -1.8684e-01 +4.2146e+00 +6.3649e-01 +1.9177e+00 +4.3124e-01 -9.2781e-01 +1.9395e+00 -2.9876e+00 -2.7284e+00 +7.2860e-01
75 0 +4.533490334e+02 +5.307390334e+02 +5.307390334e+02 +1.4680e-01 +9.9441e+00 +1.1241e+00 -2.0101e+00 -1.2827e+00 +4.3944e+00 +2.0319e+00 -2.3976e+00 +1.2290e+00 -4.5004e+00 +2.1157e+00 +6.7370e-01 -1.2031e+00 -6.9247e-01 +2.2938e+00 +3.6908e+00 +1.7455e-02 -4.0331e+00 -3.0436e+00 -7.9915e-01
78 0 +4.322961186e+02 +5.096861186e+02 +5.096861186e+02 -1.9843e-01 +2.9129e+00 +1.5337e-02 -6.3110e-01 -4.0395e+00 +1.2829e+00 +7.1496e-01 -3.8146e+00 -2.4074e-01 -3.5948e+00 -1.6778e+00 +2.0457e+00 -9.4621e-01 -1.5523e-01 -6.5391e-01 +2.7646e+00 -1.0658e+00 -3.6395e+00 -2.7269e+00 +2.2404e-01
90 0 +4.083488293e+02 +4.857388293e+02 +4.857388293e+02 +2.0044e+00 +4.4124e+00 +2.0890e+00 -4.0068e+00 -2.4235e+00 +2.7236e+00 +1.7360e+00 -2.2296e+00 -2.2100e-01 -2.7917e+00 -8.6723e-01 -1.3251e+00 -1.1280e+00 -6.7332e-01 +1.0937e+00 +1.7719e+00 -1.5072e+00 -3.5151e+00 +1.0116e+00 +6.1213e-01
94 0 +4.068973294e+02 +4.842873294e+02 +4.842873294e+02 +2.6469e+00 +3.9340e+00 -1.0009e+00 -1.4569e+00 -1.4018e+00 +5.7306e-01 -2.5770e-01 -2.5545e-01 +1.1788e+00 -5.9966e+00 +2.6590e-01 +1.0589e+00 +1.5490e+00 -7.3937e-01 +9.7316e-01 +6.7760e-01 +8.8064e-01 -3.2695e+00 -9.6859e-01 +5.2909e-01
112 0 +3.687485322e+02 +4.461385322e+02 +4.461385322e+02 +4.1164e+00 +1.7641e+00 +2.0916e+00 -3.3067e+00 +1.6079e-01 +1.1398e+00 +2.2231e+00 -2.7327e-01 -1.0452e+00 -7.6135e+00 -4.2094e-01 +6.9491e-01 +1.9591e+00 -1.6915e+00 +1.9434e+00 +4.1736e-01 -2.8035e-01 -2.9870e+00 -8.3086e-01 -7.2046e-02
128 0 +3.241406447e+02 +4.015306447e+02 +4.015306447e+02 +3.9859e+00 +3.8969e+00 +1.8793e+00 -1.8690e+00 +4.0920e-01 +1.2459e+00 +3.8887e+00 -1.6099e+00 +1.1445e+00 -4.4290e+00 +1.2968e+00 -2.3674e+00 +1.1860e+00 -2.2005e-02 +2.1055e+00 +6.4650e-01 +3.2294e-01 -2.2285e+00 +2.0412e+00 -9.5805e-01
137 0 +2.805722987e+02 +3.579622987e+02 +3.579622987e+02 +3.3652e+00 +3.6639e+00 +2.9401e+00 -3.3446e-01 +1.3518e+00 +1.5028e+00 +1.9970e+00 +4.3044e-01 -7.6838e-01 -5.1967e+00 -2.6795e-01 +6.2956e-01 +1.2158e+00 +1.7771e+00 +1.4029e+00 +1.7965e+00 -1.2619e+00 -3.6994e+00 +5.3445e-01 -9.7120e-01
168 0 +2.658957212e+02 +3.432857212e+02 +3.432857212e+02 +2.5819e+00 +4.8226e+00 +2.0642e+00 -1.2922e+00 -2.0001e+00 +3.8623e+00 +1.9401e+00 +8.6506e-01 -3.8055e-02 -5.5404e+00 -1.0179e+00 -3.6476e-01 +1.1451e+00 +4.2833e-01 +9.1111e-01 +1.0862e+00 +8.0745e-01 -3.8923e+00 -1.5977e+00 -1.5300e-01
240 0 +2.351004012e+02 +3.124904012e+02 +3.124904012e+02 +4.7512e+00 +3.1351e+00 +3.0789e-01 -1.3329e+00 +5.5920e-01 +4.3956e+00 +1.1350e+00 -2.2625e+00 -7.1212e-01 -5.4651e+00 +1.0129e+00 -2.4473e+00 +1.7036e+00 +3.2149e-02 +1.6984e+00 +6.8507e-01 -5.7354e-01 -3.2235e+00 -7.3521e-02 +3.3721e-01
376 0 +2.096684526e+02 +2.870584526e+02 +2.870584526e+02 +3.8380e+00 +2.2409e+00 +3.0503e-02 -2.5701e+00 -1.5909e+00 +2.4234e+00 +3.6402e+00 -9.2205e-01 +1.2606e+00 -3.6601e+00 +1.3448e-01 -1.4028e+00 +2.4553e+00 -1.7368e-01 -1.2974e-01 +7.7614e-01 +1.4113e+00 -2.4381e+00 -1.4331e+00 +5.5525e-01
383 0 +1.818225379e+02 +2.592125379e+02 +2.592125379e+02 +3.6718e+00 +2.0011e+00 +6.1002e-01 -9.2195e-01 -2.3687e+00 +2.5154e+00 +2.4040e+00 -5.0787e-01 +1.6480e+00 -4.8146e+00 +9.1323e-01 -1.7521e+00 +1.0538e-01 +1.0280e-01 -5.8516e-01 -6.5050e-01 +8.8260e-01 -1.9668e+00 -7.4369e-01 +3.0941e-01
