% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.415736445e+02 +4.189636445e+02 +4.189636445e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.185990073e+02 +3.959890073e+02 +3.959890073e+02 +4.3463e+00 +2.4560e+00 +1.4443e+00 -1.0591e+00 -6.1754e-01 -1.3902e+00 +1.0319e+00 -5.5593e-01 -5.2055e-01 +1.5627e+00
21 0 +2.859746306e+02 +3.633646306e+02 +3.633646306e+02 +3.6265e+00 -3.6086e-01 +1.6659e+00 +2.9159e-01 -7.6023e-01 +1.7687e+00 -1.6310e+00 -2.1144e+00 +1.7583e+00 +1.1236e+00
37 0 +2.131071537e+02 +2.904971537e+02 +2.904971537e+02 +5.1030e+00 +1.1686e+00 +2.3848e+00 -2.8394e+00 -2.6419e+00 +9.3387e-01 +3.0449e+00 +1.1994e+00 +1.0933e+00 -2.1732e+00
55 0 +2.018143871e+02 +2.792043871e+02 +2.792043871e+02 +6.3944e+00 +1.7011e+00 +3.9881e+00 -1.5008e-01 -1.1611e+00 +2.9268e+00 +7.1727e-01 +4.7159e-02 -1.5212e+00 -3.7517e-01
72 0 +1.990384473e+02 +2.764284473e+02 +2.764284473e+02 +6.6295e+00 +1.7399e+00 +3.0844e+00 -3.1552e+00 -1.8299e+00 +1.3191e+00 +1.6696e+00 -1.6508e+00 -2.6782e-01 -8.4956e-01
81 0 +1.742443165e+02 +2.516343165e+02 +2.516343165e+02 +4.6694e+00 +7.2009e-01 +3.5086e+00 -8.1087e-01 -1.3809e+00 +3.5710e+00 +2.4442e+00 +2.0518e-01 -1.0834e+00 +7.9047e-01
89 0 +1.545047917e+02 +2.318947917e+02 +2.318947917e+02 +3.6315e+00 +8.5335e-01 +1.8207e+00 -1.0924e+00 -1.2197e+00 +4.0781e+00 +1.9856e+00 -3.6886e-01 +7.8822e-01 -3.7474e-01
92 0 +1.285021022e+02 +2.058921022e+02 +2.058921022e+02 +1.8240e+00 +2.2468e+00 +1.5588e+00 +2.3119e-01 -2.6345e+00 +2.4795e+00 +2.1096e+00 -1.1073e+00 +5.8992e-01 -9.8629e-01
126 0 +1.233384510e+02 +2.007284510e+02 +2.007284510e+02 +2.9467e+00 +2.7836e+00 +1.6210e+00 -1.6345e+00 -2.9643e+00 +2.4253e+00 +1.2318e+00 -8.6823e-02 -1.5660e+00 -1.5482e+00
148 0 +8.722307669e+01 +1.646130767e+02 +1.646130767e+02 +4.4974e+00 +3.6205e+00 +1.3484e+00 -5.5510e-01 -1.6439e+00 +3.9697e+00 +8.6023e-01 +7.4122e-02 -7.6494e-02 -6.8608e-02
246 0 +8.584212085e+01 +1.632321208e+02 +1.632321208e+02 +4.1774e+00 +2.7818e+00 +3.5874e-01 -1.2154e+00 -3.7262e+00 +2.9339e+00 +2.1687e+00 -1.0380e-01 +6.7735e-01 -3.2894e+00
308 0 +6.947831635e+01 +1.468683163e+02 +1.468683163e+02 +4.6869e+00 +2.6017e+00 +7.7614e-01 -1.0716e+00 -3.1279e+00 +3.2652e+00 +1.7493e+00 +1.3809e-01 -1.4774e-01 -1.7709e+00
346 0 +5.778498764e+01 +1.351749876e+02 +1.351749876e+02 +4.0691e+00 +3.7373e+00 +1.1843e+00 -1.9737e+00 -3.1463e+00 +2.6363e+00 +1.1551e+00 -4.3117e-01 +6.4878e-01 -2.8658e+00
635 0 +5.305514739e+01 +1.304451474e+02 +1.304451474e+02 +4.3502e+00 +2.5558e+00 +5.6760e-01 -1.1623e+00 -2.9815e+00 +2.6234e+00 +1.6283e+00 -3.9796e-01 +7.0948e-01 -2.5358e+00
704 0 +4.867900845e+01 +1.260690084e+02 +1.260690084e+02 +4.2088e+00 +2.2850e+00 +4.0457e-01 -1.0203e+00 -3.0758e+00 +2.1989e+00 +1.6640e+00 -5.2306e-01 +8.5740e-01 -2.8649e+00
725 0 +4.223030960e+01 +1.196203096e+02 +1.196203096e+02 +4.2581e+00 +2.3322e+00 +3.3622e-01 -1.0029e+00 -3.1739e+00 +2.3062e+00 +1.6077e+00 -5.7196e-01 +9.8231e-01 -2.6977e+00
