% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837978891e+01 +6.793978891e+01 +6.793978891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.635842533e+01 +6.591842533e+01 +6.591842533e+01 +7.5375e-01 +2.6356e+00 +1.0200e+00 -1.0539e+00 +2.7903e+00
7 0 +7.370543738e+01 +6.326543738e+01 +6.326543738e+01 +2.2530e-01 +7.1794e-01 -2.2202e+00 +1.4079e+00 +7.9555e-01
12 0 +6.549496541e+01 +5.505496541e+01 +5.505496541e+01 +7.5252e-01 +1.0855e+00 -5.3943e-01 +2.2082e+00 -2.8316e+00
16 0 +5.276218457e+01 +4.232218457e+01 +4.232218457e+01 +7.7101e-02 +2.3209e+00 -1.4328e+00 +5.9387e-01 -1.1915e+00
19 0 +4.430914686e+01 +3.386914686e+01 +3.386914686e+01 -1.8121e+00 +3.1241e+00 -2.1652e+00 +3.9153e+00 -2.3018e+00
24 0 +2.682973580e+01 +1.638973580e+01 +1.638973580e+01 -4.2351e+00 +4.8683e+00 +1.2062e-01 +1.0341e+00 +3.3499e-01
41 0 +1.634698986e+01 +5.906989855e+00 +5.906989855e+00 -6.4360e-01 +2.7095e+00 -2.2526e+00 +6.5297e-01 -6.0887e-01
76 0 +1.523047257e+01 +4.790472566e+00 +4.790472566e+00 -3.5161e+00 +2.7037e+00 -3.5887e+00 +1.6467e+00 +1.8267e+00
77 0 +7.963741943e+00 -2.476258057e+00 -2.476258057e+00 -3.6976e+00 +3.8159e+00 -1.6916e+00 +6.6715e-01 +7.9136e-01
215 0 +7.800724071e+00 -2.639275929e+00 -2.639275929e+00 -3.5524e+00 +3.6503e+00 -2.1874e+00 +1.0534e+00 +8.2395e-01
224 0 +7.706094478e+00 -2.733905522e+00 -2.733905522e+00 -3.8101e+00 +3.8928e+00 -1.6917e+00 +7.0123e-01 +1.1404e+00
268 0 +7.545251892e+00 -2.894748108e+00 -2.894748108e+00 -3.7434e+00 +3.2687e+00 -2.3002e+00 +9.8315e-01 +1.1569e+00
294 0 +7.398144530e+00 -3.041855470e+00 -3.041855470e+00 -4.0565e+00 +3.4600e+00 -1.8636e+00 +7.7840e-01 +1.3750e+00
1560 0 +6.891962105e+00 -3.548037895e+00 -3.548037895e+00 -1.6369e+00 +2.4018e+00 -5.7268e-01 +2.3410e+00 -2.5098e+00
1615 0 +2.739916373e+00 -7.700083627e+00 -7.700083627e+00 -1.2723e+00 +1.9161e+00 -1.4251e+00 +2.0526e+00 -1.8677e+00
1670 0 +6.206566895e-01 -9.819343310e+00 -9.819343310e+00 +4.1057e-01 +1.6261e+00 -1.3169e-01 +2.6359e+00 -7.8686e-01
1684 0 +5.980609677e-01 -9.841939032e+00 -9.841939032e+00 +1.2467e+00 +1.9336e+00 +1.7185e-01 +2.1094e+00 +1.5503e-01
1815 0 +1.672797000e-01 -1.027272030e+01 -1.027272030e+01 +4.8747e+00 +9.0293e-01 +2.2555e+00 +3.1596e+00 +2.1254e+00
1863 0 +1.162649519e-01 -1.032373505e+01 -1.032373505e+01 +4.1243e+00 +6.1151e-01 +1.9546e+00 +3.5433e+00 +1.3740e+00
1874 0 +1.055946812e-01 -1.033440532e+01 -1.033440532e+01 +3.2563e+00 +1.7118e+00 +1.5440e+00 +2.7324e+00 +1.2374e+00
1877 0 +7.724067722e-02 -1.036275932e+01 -1.036275932e+01 +2.8610e+00 +1.1393e+00 +8.5379e-01 +3.0524e+00 +9.8693e-01
1896 0 +2.491243224e-02 -1.041508757e+01 -1.041508757e+01 +3.4553e+00 +1.8691e+00 +1.1821e+00 +2.4579e+00 +1.7863e+00
1907 0 +3.624786938e-03 -1.043637521e+01 -1.043637521e+01 +3.5420e+00 +1.4735e+00 +1.1167e+00 +2.7850e+00 +1.8533e+00
1916 0 +6.699585100e-04 -1.043933004e+01 -1.043933004e+01 +3.6846e+00 +1.2825e+00 +1.2763e+00 +2.9002e+00 +1.7519e+00
2028 0 +1.268081363e-04 -1.043987319e+01 -1.043987319e+01 +4.1033e+00 +1.3187e+00 +1.5686e+00 +2.9363e+00 +1.9890e+00
2079 0 +2.227790595e-05 -1.043997772e+01 -1.043997772e+01 +4.0061e+00 +1.3300e+00 +1.4702e+00 +2.8821e+00 +1.9880e+00
2080 0 +4.423601977e-06 -1.043999558e+01 -1.043999558e+01 +3.9782e+00 +1.3571e+00 +1.4297e+00 +2.8428e+00 +1.9840e+00
2119 0 +9.353676926e-07 -1.043999906e+01 -1.043999906e+01 +3.9252e+00 +1.3865e+00 +1.4057e+00 +2.8385e+00 +1.9614e+00
2154 0 +3.009192593e-07 -1.043999970e+01 -1.043999970e+01 +3.9154e+00 +1.3805e+00 +1.4002e+00 +2.8357e+00 +1.9485e+00
2215 0 +2.905793863e-07 -1.043999971e+01 -1.043999971e+01 +3.8962e+00 +1.3733e+00 +1.4005e+00 +2.8496e+00 +1.9152e+00
2227 0 +1.141804109e-07 -1.043999989e+01 -1.043999989e+01 +3.8733e+00 +1.3667e+00 +1.3692e+00 +2.8477e+00 +1.9116e+00
2229 0 +7.813917691e-08 -1.043999992e+01 -1.043999992e+01 +3.9006e+00 +1.3516e+00 +1.4031e+00 +2.8632e+00 +1.9053e+00
2264 0 +4.784169683e-08 -1.043999995e+01 -1.043999995e+01 +3.9356e+00 +1.3588e+00 +1.3951e+00 +2.8491e+00 +1.9628e+00
2286 0 +1.191482291e-08 -1.043999999e+01 -1.043999999e+01 +3.9295e+00 +1.3641e+00 +1.4070e+00 +2.8490e+00 +1.9445e+00
2308 0 +3.114219993e-10 -1.044000000e+01 -1.044000000e+01 +3.9077e+00 +1.3617e+00 +1.3900e+00 +2.8468e+00 +1.9307e+00
