% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.932231507e+01 +4.888231507e+01 +4.888231507e+01 +5.5625e-01 -1.2719e+00 +1.2110e-01
3 0 +5.513804448e+01 +4.469804448e+01 +4.469804448e+01 -1.9470e-01 -3.3605e-01 +6.6404e-01
4 0 +3.157723794e+01 +2.113723794e+01 +2.113723794e+01 -1.1069e+00 +4.1105e+00 -8.3864e-01
8 0 +2.933776901e+01 +1.889776901e+01 +1.889776901e+01 -2.5955e+00 +2.1022e+00 -1.2569e+00
12 0 +2.650998417e+01 +1.606998417e+01 +1.606998417e+01 -2.5213e+00 +1.2808e+00 -1.1524e+00
13 0 +2.271608829e+01 +1.227608829e+01 +1.227608829e+01 -1.0544e+00 +6.9078e-01 -1.5090e+00
19 0 +1.083435109e+01 +3.943510906e-01 +3.943510906e-01 -7.1025e-01 -1.4217e-01 -1.4457e+00
23 0 +9.257647652e+00 -1.182352348e+00 -1.182352348e+00 -1.6767e+00 -3.8053e-01 -2.2549e+00
57 0 +2.147290061e+00 -8.292709939e+00 -8.292709939e+00 -2.3360e-02 +5.3494e-01 -1.2585e+00
101 0 +2.060077091e+00 -8.379922909e+00 -8.379922909e+00 +1.6937e+00 +1.2075e+00 -5.7823e-01
106 0 +2.031960182e+00 -8.408039818e+00 -8.408039818e+00 +4.9300e-01 +1.0799e+00 -7.1288e-01
114 0 +1.970691549e+00 -8.469308451e+00 -8.469308451e+00 +9.5446e-01 +1.1059e+00 -6.1681e-01
970 0 +1.351840071e-01 -1.030481599e+01 -1.030481599e+01 +2.5857e+00 +2.9311e+00 +3.1541e+00
1165 0 +4.189863052e-03 -1.043581014e+01 -1.043581014e+01 +3.6407e+00 +1.7986e+00 +1.6839e+00
1241 0 +3.534892975e-03 -1.043646511e+01 -1.043646511e+01 +4.1700e+00 +1.0696e+00 +9.4347e-01
1251 0 +3.292765062e-03 -1.043670723e+01 -1.043670723e+01 +3.7838e+00 +1.6104e+00 +1.5157e+00
1259 0 +2.156435623e-03 -1.043784356e+01 -1.043784356e+01 +3.7857e+00 +1.5304e+00 +1.4498e+00
1274 0 +9.650881097e-04 -1.043903491e+01 -1.043903491e+01 +4.0457e+00 +1.1658e+00 +1.1659e+00
1281 0 +7.671258668e-05 -1.043992329e+01 -1.043992329e+01 +3.8082e+00 +1.4583e+00 +1.5108e+00
1307 0 +6.116386177e-05 -1.043993884e+01 -1.043993884e+01 +3.7207e+00 +1.5818e+00 +1.6392e+00
1313 0 +7.321471426e-06 -1.043999268e+01 -1.043999268e+01 +3.8256e+00 +1.4401e+00 +1.5187e+00
1340 0 +1.266074849e-06 -1.043999873e+01 -1.043999873e+01 +3.8782e+00 +1.3903e+00 +1.4209e+00
1375 0 +8.987756672e-07 -1.043999910e+01 -1.043999910e+01 +3.8883e+00 +1.3680e+00 +1.4263e+00
1379 0 +8.558583708e-08 -1.043999991e+01 -1.043999991e+01 +3.8952e+00 +1.3740e+00 +1.3994e+00
1395 0 +4.476203053e-08 -1.043999996e+01 -1.043999996e+01 +3.9285e+00 +1.3309e+00 +1.3628e+00
1441 0 +2.626228124e-09 -1.044000000e+01 -1.044000000e+01 +3.8995e+00 +1.3703e+00 +1.3965e+00
