% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232971030e+01 +7.188971030e+01 +7.188971030e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.903001455e+01 +6.859001455e+01 +6.859001455e+01 -3.2748e+00 -4.0411e+00 +1.3231e-01 -2.3493e+00 -9.6480e-01 -4.0333e-01 -1.0770e+00 +2.6794e+00 +1.7550e+00 -1.2463e+00 -2.5722e+00 -3.3979e+00 -5.3293e-01 -1.7626e+00 -7.8091e-01 -4.0708e+00 +1.5271e-01 -1.1477e+00 +2.6954e+00 -5.3314e-01
30 0 +7.329654822e+01 +6.285654822e+01 +6.285654822e+01 -7.0751e-01 -2.3698e+00 -1.0984e+00 -4.6837e-01 -1.0883e+00 -1.0474e+00 -7.1896e-01 +2.7468e+00 +1.6368e+00 -2.3688e+00 -8.0054e-01 -4.2085e+00 -2.9953e+00 +1.0490e+00 -9.8151e-01 -2.4346e+00 -3.2120e+00 +3.6530e+00 -6.6012e-01 -1.2025e+00
75 0 +7.236899203e+01 +6.192899203e+01 +6.192899203e+01 +3.0824e-01 -2.3818e+00 +2.8513e+00 -1.2459e+00 -8.9127e-01 -3.9307e-01 -1.9974e+00 +2.1441e+00 +5.0833e+00 -2.2298e+00 +2.2584e-01 -2.2573e+00 +6.2907e-01 -4.1152e-01 -8.0346e-01 -5.1372e+00 -4.4775e+00 +2.4159e+00 +1.2965e+00 -1.2005e+00
105 0 +7.022009732e+01 +5.978009732e+01 +5.978009732e+01 -1.0234e+00 -1.7873e+00 +3.8415e+00 -2.7952e+00 +3.6741e-01 -1.1620e+00 -1.0672e+00 +1.5238e-01 +2.8640e+00 -2.4390e+00 +2.8653e-02 -3.5716e+00 -1.6386e+00 -5.5442e-01 +7.1022e-01 -3.7476e+00 -4.4397e+00 +1.6256e+00 -1.3899e+00 +6.1245e-01
147 0 +6.561768489e+01 +5.517768489e+01 +5.517768489e+01 -3.3721e-01 -4.8718e+00 +3.1535e+00 -4.9199e+00 -3.1410e+00 -3.6575e+00 -1.2064e+00 -5.1367e-01 +6.6881e-01 -1.5430e+00 -9.1767e-01 -1.8043e+00 +2.4195e-01 +5.0961e-01 -5.2009e-01 -4.2323e+00 -2.0285e+00 +6.5560e+00 +2.6848e+00 +2.1575e-01
159 0 +6.264366152e+01 +5.220366152e+01 +5.220366152e+01 +9.1752e-02 -3.7028e+00 +3.6796e+00 -2.9281e+00 -3.0703e+00 -6.8834e-01 -1.0441e+00 +8.5401e-01 +3.4953e+00 -1.4496e+00 -2.3027e+00 -1.4133e+00 -7.6266e-01 +6.6282e-01 -1.1030e+00 -4.6952e+00 -2.5836e+00 +1.6667e+00 +2.9549e+00 +2.9167e-02
230 0 +4.608530434e+01 +3.564530434e+01 +3.564530434e+01 -7.0625e-01 -1.7566e+00 +3.1999e+00 -2.6017e+00 -1.7006e+00 -2.9982e+00 -6.9965e-01 -1.2045e-01 +2.3696e+00 -1.8347e+00 -1.9431e-01 -1.3463e+00 -2.4522e+00 +2.8362e-01 -1.7995e+00 -4.6362e+00 -3.5595e+00 +3.6535e+00 +1.6598e+00 -2.0198e+00
305 0 +3.914131997e+01 +2.870131997e+01 +2.870131997e+01 -2.3770e+00 -3.8527e+00 +4.8584e+00 -2.6324e+00 -2.3210e+00 -3.5613e+00 +8.9009e-01 +1.0043e+00 +1.8483e+00 -2.8476e+00 -1.0427e-01 -2.6142e+00 -2.2412e+00 +1.1415e+00 +2.9403e-01 -4.4626e+00 -1.5308e+00 +3.1152e+00 +1.2441e+00 +1.1354e-02
334 0 +3.616795723e+01 +2.572795723e+01 +2.572795723e+01 -8.2513e-01 -3.1453e+00 +4.1144e+00 -2.8200e+00 -2.8146e+00 -3.5569e+00 -3.0529e-01 +2.3413e-01 +1.2972e+00 -2.0652e+00 -8.8892e-01 -2.3393e+00 -1.5623e+00 +1.8594e-01 +6.3197e-01 -3.3699e+00 -2.0255e+00 +3.4406e+00 +1.1120e+00 -1.1874e+00
