% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
4 0 +4.421907228e+00 -6.018092772e+00 -6.018092772e+00 +6.0328e-01 +1.2461e+00
5 0 +2.858158689e+00 -7.581841311e+00 -7.581841311e+00 -1.6010e-01 -1.2034e+00
35 0 +7.184005300e-01 -9.721599470e+00 -9.721599470e+00 +2.9584e+00 -2.3704e+00
142 0 +6.922712622e-01 -9.747728738e+00 -9.747728738e+00 +3.0051e+00 -2.3084e+00
1468 0 +5.207334866e-01 -9.919266513e+00 -9.919266513e+00 +1.1775e+00 +1.4311e+00
4431 0 +1.189611259e-01 -1.032103887e+01 -1.032103887e+01 +2.0976e+00 +1.4070e+00
4462 0 +5.200298946e-03 -1.043479970e+01 -1.043479970e+01 +4.6427e+00 +1.3796e+00
4716 0 +2.047381579e-03 -1.043795262e+01 -1.043795262e+01 +3.7662e+00 +1.3405e+00
5263 0 +2.460773620e-04 -1.043975392e+01 -1.043975392e+01 +3.4823e+00 +1.3604e+00
5523 0 +5.086265631e-08 -1.043999995e+01 -1.043999995e+01 +3.9107e+00 +1.3645e+00
5954 0 +1.188145582e-08 -1.043999999e+01 -1.043999999e+01 +3.9374e+00 +1.3633e+00
5994 0 +8.634998494e-09 -1.043999999e+01 -1.043999999e+01 +3.8962e+00 +1.3639e+00
