% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019659132e+06 +2.019592452e+06 +2.019592452e+06 +0.0000e+00 +0.0000e+00
4 0 +1.803130510e+06 +1.803063830e+06 +1.803063830e+06 +3.8614e-01 -2.6681e+00
5 0 +4.086229366e+05 +4.085562566e+05 +4.085562566e+05 +1.6290e+00 -2.1228e+00
6 0 +1.692246979e+05 +1.691580179e+05 +1.691580179e+05 +2.1279e+00 -1.8224e+00
11 0 +4.124788890e+04 +4.118120890e+04 +4.118120890e+04 +4.9563e+00 -1.2232e+00
14 0 +6.150468965e+03 +6.083788965e+03 +6.083788965e+03 +5.4701e+00 -1.5094e+00
56 0 +2.714723615e+03 +2.648043615e+03 +2.648043615e+03 -3.2486e+00 -1.4750e+00
85 0 +1.729466277e+01 -4.938533723e+01 -4.938533723e+01 -4.3068e+00 -1.4265e+00
190 0 +8.986987465e+00 -5.769301253e+01 -5.769301253e+01 -3.9021e+00 -1.4236e+00
194 0 +8.029203095e+00 -5.865079691e+01 -5.865079691e+01 -3.7674e+00 -1.4242e+00
195 0 +7.302527872e+00 -5.937747213e+01 -5.937747213e+01 -1.8080e+00 -1.4216e+00
200 0 +2.850560170e+00 -6.382943983e+01 -6.382943983e+01 -1.9400e+00 -1.4227e+00
206 0 +1.690316353e+00 -6.498968365e+01 -6.498968365e+01 -2.0644e+00 -1.4242e+00
223 0 +7.259601311e-01 -6.595403987e+01 -6.595403987e+01 -4.5679e-01 -1.4248e+00
227 0 +1.703748886e-01 -6.650962511e+01 -6.650962511e+01 -9.5184e-01 -1.4236e+00
261 0 +3.778156562e-02 -6.664221843e+01 -6.664221843e+01 -1.0318e+00 -1.4241e+00
290 0 +3.281338735e-02 -6.664718661e+01 -6.664718661e+01 -1.0228e+00 -1.4239e+00
309 0 +1.691336837e-03 -6.667830866e+01 -6.667830866e+01 -8.3806e-01 -1.4240e+00
335 0 +1.268492124e-03 -6.667873151e+01 -6.667873151e+01 -8.8584e-01 -1.4240e+00
359 0 +3.735932365e-04 -6.667962641e+01 -6.667962641e+01 -8.5330e-01 -1.4240e+00
374 0 +2.603645964e-04 -6.667973964e+01 -6.667973964e+01 -8.5774e-01 -1.4240e+00
380 0 +8.771069675e-05 -6.667991229e+01 -6.667991229e+01 -8.5580e-01 -1.4240e+00
392 0 +2.086269173e-05 -6.667997914e+01 -6.667997914e+01 -8.5993e-01 -1.4240e+00
400 0 +7.936506449e-06 -6.667999206e+01 -6.667999206e+01 -8.6279e-01 -1.4240e+00
403 0 +1.997314840e-06 -6.667999800e+01 -6.667999800e+01 -8.6060e-01 -1.4240e+00
409 0 +3.935278556e-07 -6.667999961e+01 -6.667999961e+01 -8.6054e-01 -1.4240e+00
446 0 +1.548442583e-07 -6.667999985e+01 -6.667999985e+01 -8.6003e-01 -1.4240e+00
451 0 +1.148393096e-07 -6.667999989e+01 -6.667999989e+01 -8.6032e-01 -1.4240e+00
453 0 +3.690314543e-08 -6.667999996e+01 -6.667999996e+01 -8.5991e-01 -1.4240e+00
464 0 +1.028107022e-08 -6.667999999e+01 -6.667999999e+01 -8.6010e-01 -1.4240e+00
