% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422564516e+02 +1.663864516e+02 +1.663864516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.394935476e+02 +1.636235476e+02 +1.636235476e+02 -9.0995e-02 +1.5556e+00 +1.4034e+00 +3.2762e+00 -8.9297e-01 +3.1560e+00 +8.2964e-01 -5.6130e-01 +2.3673e+00 +3.0434e-01
35 0 +1.088328212e+02 +1.329628212e+02 +1.329628212e+02 +4.1846e-01 +1.3098e+00 +5.6367e-03 +7.3894e-01 -1.6902e-01 +1.1612e+00 -1.5281e+00 +3.1481e-02 +2.5168e+00 +4.0886e-01
83 0 +9.089143780e+01 +1.150214378e+02 +1.150214378e+02 +2.3009e+00 +1.0864e-01 -1.7376e+00 +9.6680e-01 -2.5671e+00 +1.8347e+00 -1.8266e+00 -3.8115e+00 +2.0035e+00 +8.9206e-03
228 0 +7.938256828e+01 +1.035125683e+02 +1.035125683e+02 +8.7426e-01 +2.7424e+00 -2.1613e+00 +2.9864e+00 -1.8759e+00 +2.2812e+00 -1.1821e+00 -1.4689e+00 +8.0830e-01 +2.2978e+00
251 0 +7.392321341e+01 +9.805321341e+01 +9.805321341e+01 +1.3215e+00 +1.2288e+00 -1.5646e+00 +2.2373e+00 -1.3931e+00 +2.7735e+00 -1.3977e+00 -6.4887e-01 +1.7900e+00 +1.9264e+00
323 0 +6.455004326e+01 +8.868004326e+01 +8.868004326e+01 +7.7950e-01 +4.2151e-01 -1.8453e+00 +1.3648e+00 -1.3745e+00 +1.4002e+00 -1.4496e+00 -7.7780e-01 +1.9636e-01 +2.0148e+00
512 0 +6.279638396e+01 +8.692638396e+01 +8.692638396e+01 +1.1898e+00 +1.8715e+00 -2.0063e+00 +6.0934e-01 -2.2865e-01 +1.8904e+00 -1.8565e+00 -5.1166e-01 +5.4073e-01 +1.4693e+00
1123 0 +5.734443683e+01 +8.147443683e+01 +8.147443683e+01 +1.2777e+00 +2.0043e+00 -2.3142e+00 +7.6939e-01 -3.9592e-01 +2.4739e+00 -1.8418e+00 -6.6220e-01 +5.2878e-01 +1.2199e+00
1210 0 +4.594770999e+01 +7.007770999e+01 +7.007770999e+01 +1.3063e+00 +1.9798e+00 -2.3480e+00 +8.3946e-01 -3.6685e-01 +2.4372e+00 -1.8196e+00 -6.1615e-01 +5.4910e-01 +1.2402e+00
1213 0 +4.445037931e+01 +6.858037931e+01 +6.858037931e+01 +1.3094e+00 +1.9754e+00 -2.3493e+00 +8.3966e-01 -3.7754e-01 +2.4678e+00 -1.8213e+00 -6.2699e-01 +5.5604e-01 +1.2430e+00
1313 0 +4.246322003e+01 +6.659322003e+01 +6.659322003e+01 +1.2959e+00 +1.9759e+00 -2.3450e+00 +8.5132e-01 -3.6302e-01 +2.4384e+00 -1.8011e+00 -6.2026e-01 +5.6241e-01 +1.1886e+00
1375 0 +3.625361729e+01 +6.038361729e+01 +6.038361729e+01 +1.3020e+00 +1.9737e+00 -2.3462e+00 +8.3490e-01 -3.5828e-01 +2.4389e+00 -1.8141e+00 -6.3184e-01 +5.4875e-01 +1.2150e+00
1432 0 +3.536166410e+01 +5.949166410e+01 +5.949166410e+01 +1.3112e+00 +1.9783e+00 -2.3478e+00 +8.3843e-01 -3.5551e-01 +2.4427e+00 -1.8032e+00 -6.2399e-01 +5.5142e-01 +1.2162e+00
1452 0 +3.444433501e+01 +5.857433501e+01 +5.857433501e+01 +1.3219e+00 +1.9768e+00 -2.3534e+00 +8.3804e-01 -3.4707e-01 +2.4390e+00 -1.8086e+00 -6.2530e-01 +5.5055e-01 +1.2238e+00
1485 0 +3.358707460e+01 +5.771707460e+01 +5.771707460e+01 +1.3151e+00 +1.9726e+00 -2.3504e+00 +8.3778e-01 -3.4916e-01 +2.4350e+00 -1.8034e+00 -6.2610e-01 +5.5172e-01 +1.2220e+00
1504 0 +3.119439847e+01 +5.532439847e+01 +5.532439847e+01 +1.3155e+00 +1.9766e+00 -2.3387e+00 +8.3335e-01 -3.4272e-01 +2.4290e+00 -1.7983e+00 -6.2579e-01 +5.5933e-01 +1.2209e+00
1513 0 +3.009845980e+01 +5.422845980e+01 +5.422845980e+01 +1.3173e+00 +1.9766e+00 -2.3396e+00 +8.3616e-01 -3.4470e-01 +2.4279e+00 -1.7999e+00 -6.2828e-01 +5.6055e-01 +1.2202e+00
1583 0 +2.939654519e+01 +5.352654519e+01 +5.352654519e+01 +1.3194e+00 +1.9743e+00 -2.3348e+00 +8.5367e-01 -3.4018e-01 +2.4223e+00 -1.7968e+00 -6.4909e-01 +5.7428e-01 +1.2108e+00
1590 0 +2.867918141e+01 +5.280918141e+01 +5.280918141e+01 +1.3200e+00 +1.9757e+00 -2.3352e+00 +8.5784e-01 -3.3199e-01 +2.4227e+00 -1.7959e+00 -6.3035e-01 +5.7706e-01 +1.2231e+00
1607 0 +2.750312814e+01 +5.163312814e+01 +5.163312814e+01 +1.3305e+00 +1.9763e+00 -2.3380e+00 +8.4903e-01 -3.2619e-01 +2.4208e+00 -1.7965e+00 -6.3770e-01 +5.6984e-01 +1.2328e+00
1632 0 +2.661789158e+01 +5.074789158e+01 +5.074789158e+01 +1.3289e+00 +1.9776e+00 -2.3386e+00 +8.4728e-01 -3.3381e-01 +2.4233e+00 -1.7996e+00 -6.3711e-01 +5.7119e-01 +1.2255e+00
1653 0 +2.521623384e+01 +4.934623384e+01 +4.934623384e+01 +1.3310e+00 +1.9809e+00 -2.3347e+00 +8.4303e-01 -3.3275e-01 +2.4240e+00 -1.7996e+00 -6.4506e-01 +5.7244e-01 +1.2304e+00
1693 0 +2.503239749e+01 +4.916239749e+01 +4.916239749e+01 +1.3379e+00 +1.9792e+00 -2.3422e+00 +8.4885e-01 -3.2445e-01 +2.4192e+00 -1.8056e+00 -6.4981e-01 +5.7572e-01 +1.2401e+00
1752 0 +2.432123939e+01 +4.845123939e+01 +4.845123939e+01 +1.3286e+00 +1.9829e+00 -2.3401e+00 +8.4942e-01 -3.3615e-01 +2.4290e+00 -1.8061e+00 -6.5746e-01 +5.7478e-01 +1.2293e+00
1803 0 +2.392791553e+01 +4.805791553e+01 +4.805791553e+01 +1.3284e+00 +1.9833e+00 -2.3365e+00 +8.4030e-01 -3.3761e-01 +2.4320e+00 -1.8114e+00 -6.6170e-01 +5.7526e-01 +1.2321e+00
1995 0 +2.343557938e+01 +4.756557938e+01 +4.756557938e+01 +1.3356e+00 +1.9833e+00 -2.3378e+00 +8.3427e-01 -3.3349e-01 +2.4327e+00 -1.8150e+00 -6.6285e-01 +5.7323e-01 +1.2411e+00
5810 0 +2.284637102e+01 +4.697637102e+01 +4.697637102e+01 +9.6147e-01 +1.9526e+00 -2.0568e+00 +1.6201e+00 -1.6124e+00 +8.5558e-01 -1.5105e+00 -1.1329e+00 +1.2670e+00 +7.8834e-01
5813 0 +2.232626184e+01 +4.645626184e+01 +4.645626184e+01 +9.8933e-01 +1.9538e+00 -2.0691e+00 +1.6161e+00 -1.6097e+00 +8.5457e-01 -1.5135e+00 -1.1500e+00 +1.2562e+00 +7.7509e-01
5856 0 +2.050802011e+01 +4.463802011e+01 +4.463802011e+01 +9.8418e-01 +1.9464e+00 -2.0765e+00 +1.6179e+00 -1.6187e+00 +8.6480e-01 -1.5317e+00 -1.1290e+00 +1.2550e+00 +7.9943e-01
5900 0 +1.956674983e+01 +4.369674983e+01 +4.369674983e+01 +9.8034e-01 +1.9520e+00 -2.0686e+00 +1.6277e+00 -1.6102e+00 +8.6489e-01 -1.5184e+00 -1.1387e+00 +1.2612e+00 +7.9687e-01
5901 0 +1.842770232e+01 +4.255770232e+01 +4.255770232e+01 +9.7284e-01 +1.9442e+00 -2.0699e+00 +1.6232e+00 -1.6188e+00 +8.7305e-01 -1.5234e+00 -1.1464e+00 +1.2589e+00 +7.8857e-01
5930 0 +1.700524765e+01 +4.113524765e+01 +4.113524765e+01 +9.7848e-01 +1.9540e+00 -2.0724e+00 +1.6145e+00 -1.6176e+00 +8.7424e-01 -1.5315e+00 -1.1439e+00 +1.2615e+00 +7.9490e-01
5952 0 +1.658224155e+01 +4.071224155e+01 +4.071224155e+01 +9.7331e-01 +1.9540e+00 -2.0654e+00 +1.6228e+00 -1.6279e+00 +8.7183e-01 -1.5271e+00 -1.1342e+00 +1.2669e+00 +7.9462e-01
6051 0 +1.590887291e+01 +4.003887291e+01 +4.003887291e+01 +9.8019e-01 +1.9586e+00 -2.0646e+00 +1.6158e+00 -1.6264e+00 +8.7400e-01 -1.5248e+00 -1.1398e+00 +1.2675e+00 +7.9235e-01
6108 0 +1.570034824e+01 +3.983034824e+01 +3.983034824e+01 +9.8733e-01 +1.9552e+00 -2.0642e+00 +1.6215e+00 -1.6156e+00 +8.6952e-01 -1.5333e+00 -1.1415e+00 +1.2719e+00 +8.0181e-01
6125 0 +1.548239019e+01 +3.961239019e+01 +3.961239019e+01 +9.8270e-01 +1.9574e+00 -2.0638e+00 +1.6196e+00 -1.6201e+00 +8.7094e-01 -1.5324e+00 -1.1454e+00 +1.2720e+00 +7.9975e-01
