% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
2 0 +1.120903707e+01 +3.533903707e+01 +3.533903707e+01 -1.4657e+00 -2.3918e+00
63 0 +8.673740590e+00 +3.280374059e+01 +3.280374059e+01 +2.4913e+00 +2.2071e+00
99 0 +4.287758890e+00 +2.841775889e+01 +2.841775889e+01 +2.2176e+00 +4.2193e+00
169 0 +2.963931606e+00 +2.709393161e+01 +2.709393161e+01 +3.2640e+00 +2.1874e+00
256 0 +2.609479188e+00 +2.673947919e+01 +2.673947919e+01 +3.7095e+00 +2.7415e+00
1407 0 +2.202136789e+00 +2.633213679e+01 +2.633213679e+01 +3.3113e+00 +2.9003e+00
5375 0 +2.156300504e+00 +2.628630050e+01 +2.628630050e+01 +2.8067e+00 +3.3110e+00
10291 0 +2.060065693e+00 +2.619006569e+01 +2.619006569e+01 +3.1566e+00 +2.7280e+00
10751 0 +2.033031445e+00 +2.616303145e+01 +2.616303145e+01 +2.9171e+00 +2.7688e+00
25087 0 +1.210733342e+00 +2.534073334e+01 +2.534073334e+01 -9.0609e-01 -1.5314e+00
42481 0 +9.402662829e-01 +2.507026628e+01 +2.507026628e+01 -8.6365e-01 -1.1089e+00
44548 0 +6.828804477e-01 +2.481288045e+01 +2.481288045e+01 -1.1632e+00 -1.4622e+00
