% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824402833e+01 +6.237402833e+01 +6.237402833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.797108773e+01 +4.210108773e+01 +4.210108773e+01 -2.1771e-01 -1.9080e+00 +1.8452e+00
22 0 +1.759930736e+01 +4.172930736e+01 +4.172930736e+01 -2.1865e+00 +1.3802e-01 +1.1358e+00
48 0 +5.547409380e+00 +2.967740938e+01 +2.967740938e+01 -1.0860e+00 -1.5756e+00 +1.2056e+00
67 0 +3.158279766e+00 +2.728827977e+01 +2.728827977e+01 -7.5030e-01 -1.3567e+00 +1.4402e+00
75 0 +2.878572630e+00 +2.700857263e+01 +2.700857263e+01 -5.7856e-01 -1.3714e+00 +1.4878e+00
234 0 +1.892098370e+00 +2.602209837e+01 +2.602209837e+01 -9.4531e-01 -1.1916e+00 +1.1838e+00
274 0 +1.369595400e+00 +2.549959540e+01 +2.549959540e+01 -1.4553e+00 -1.3146e+00 +1.3149e+00
352 0 +1.283611136e+00 +2.541361114e+01 +2.541361114e+01 -1.7302e+00 -1.2965e+00 +1.3167e+00
528 0 +8.203038917e-01 +2.495030389e+01 +2.495030389e+01 -1.3375e+00 -1.2437e+00 +1.2526e+00
698 0 +7.975363759e-01 +2.492753638e+01 +2.492753638e+01 -1.6361e+00 -1.2996e+00 +1.3052e+00
707 0 +6.639367108e-01 +2.479393671e+01 +2.479393671e+01 -1.6382e+00 -1.3026e+00 +1.3067e+00
752 0 +6.532485924e-01 +2.478324859e+01 +2.478324859e+01 -1.6385e+00 -1.3023e+00 +1.3079e+00
846 0 +6.454978178e-01 +2.477549782e+01 +2.477549782e+01 -1.6384e+00 -1.3023e+00 +1.3087e+00
