% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042177120e+02 +5.459177120e+02 +5.459177120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 0 +6.457496804e+02 +4.874496804e+02 +4.874496804e+02 +3.1535e-01 -5.3924e-01 +1.5856e+00 -2.0024e+00 -3.1085e+00 +4.7149e-01 -4.2817e-01 +3.1594e+00 -1.5777e+00 +1.7748e+00 -1.1045e+00 +1.6957e+00 -2.9277e+00 -1.4367e+00 +2.0335e+00 +3.0470e-01 -9.5484e-01 +1.2350e-01 +1.5383e+00 -5.4179e-01
72 0 +6.083339719e+02 +4.500339719e+02 +4.500339719e+02 +2.8014e+00 -7.8196e-01 +6.2258e-01 -2.5408e+00 -1.3227e-01 +2.3577e-01 -1.7227e+00 +3.2441e-01 -2.0537e+00 +1.8176e+00 -2.4761e+00 +1.1246e-01 -2.3664e+00 -3.0803e-02 -2.2782e-01 +9.6539e-01 +5.2837e-01 +7.8080e-02 +3.4517e+00 -3.3048e+00
74 0 +5.496365467e+02 +3.913365467e+02 +3.913365467e+02 +1.6954e+00 -7.6697e-01 +1.4598e+00 +3.3804e-01 -1.3832e+00 -2.4665e+00 -1.6100e+00 +2.2066e+00 -4.2484e+00 -3.0035e-01 +3.2528e-01 -2.6975e-01 -1.0835e+00 -1.3346e+00 -1.3650e+00 +1.0499e-01 +1.2029e+00 +3.1298e+00 +2.5738e+00 -2.1246e+00
88 0 +5.250652141e+02 +3.667652141e+02 +3.667652141e+02 -3.2385e-01 -3.2779e-01 +2.8105e+00 +1.1106e-01 -1.9538e+00 +2.5068e+00 +2.7755e-01 -1.4445e+00 -3.5567e+00 +3.9600e-01 -1.1052e+00 +5.8583e-01 +8.5419e-01 -1.2841e+00 +1.2365e+00 +3.7633e-01 +1.6743e+00 +5.9487e-01 +1.8846e+00 -1.8033e+00
138 0 +5.079589067e+02 +3.496589067e+02 +3.496589067e+02 -1.1963e+00 -5.9216e-01 -4.2422e-01 +9.5118e-01 -7.5945e-02 +3.4406e+00 +5.3071e-01 +1.1288e-01 -2.7959e+00 +3.5508e+00 +2.7916e-01 -3.9615e+00 +4.3583e-01 -2.2300e+00 +1.0875e+00 +1.1294e+00 +9.1360e-01 +1.0539e+00 +3.4232e+00 -2.4653e+00
150 0 +4.354806200e+02 +2.771806200e+02 +2.771806200e+02 -7.8118e-01 +6.8322e-01 -1.6888e+00 +3.3372e-01 +1.1264e-01 +1.8648e+00 +1.5204e+00 -1.4693e+00 -3.1499e+00 +3.1834e+00 +1.2033e+00 +7.9544e-01 -1.8536e+00 -2.6734e+00 +1.7245e+00 +2.7619e+00 +1.5033e+00 +1.3882e+00 +2.6875e+00 -2.8319e+00
170 0 +4.076978988e+02 +2.493978988e+02 +2.493978988e+02 +9.9845e-01 +2.0956e+00 +2.7078e-01 +9.1539e-01 +2.0106e+00 +1.0903e+00 +4.0469e-01 -3.6236e+00 -2.9349e+00 +2.0675e+00 +1.5213e+00 -1.4749e+00 -2.8754e-01 -1.3611e+00 +2.7895e+00 +4.7354e-02 +1.5623e-01 -5.3431e-01 +2.9874e+00 -2.8474e+00
173 0 +3.534094854e+02 +1.951094854e+02 +1.951094854e+02 +5.5279e-01 +2.4500e+00 +9.9045e-01 +1.2210e+00 +1.0047e+00 +3.5250e-01 -3.4581e-01 -7.8159e-01 -2.4336e+00 +1.8922e+00 +9.4986e-01 +3.9731e-01 +4.9135e-01 -2.3036e+00 +6.4590e-02 +2.0744e+00 +7.6140e-01 +1.0367e+00 +2.0677e+00 -1.3409e+00
198 0 +3.375782660e+02 +1.792782660e+02 +1.792782660e+02 +1.3994e+00 +3.4384e+00 +6.5252e-01 -9.5227e-02 +2.1760e-01 +2.6434e-01 +1.7076e-01 -1.6439e+00 -1.6363e+00 +1.2331e+00 +1.1232e+00 +3.2519e-01 +9.3054e-01 +3.0523e-01 +9.8559e-02 +2.5319e+00 +9.1773e-01 +2.4415e-01 +2.0080e+00 -3.1137e+00
214 0 +2.950242253e+02 +1.367242253e+02 +1.367242253e+02 +1.9017e+00 +1.6691e+00 +7.5159e-01 -1.4364e+00 +1.0239e+00 -7.3978e-01 +1.3847e+00 -2.0378e+00 +1.3803e-02 +1.2122e+00 +1.0626e+00 -8.4638e-01 -2.2123e-01 -9.6936e-01 +2.1345e-01 +1.0917e+00 +1.0544e+00 +8.1988e-01 +2.4081e+00 -3.4791e+00
240 0 +2.724113444e+02 +1.141113444e+02 +1.141113444e+02 +1.6142e+00 +2.8419e+00 +3.9141e-01 +4.4356e-01 +3.7755e-01 -1.3846e+00 +3.4444e-01 -6.9363e-01 -1.5348e+00 +2.0493e+00 +1.3016e-01 +3.6625e-01 -7.4155e-01 -1.2841e+00 +9.5315e-01 +4.1907e-01 +9.9285e-01 +6.1059e-01 +2.3057e+00 -3.9345e+00
295 0 +2.659051424e+02 +1.076051424e+02 +1.076051424e+02 -2.1599e-01 +2.7223e+00 -1.0475e+00 -1.3903e-01 +8.6572e-01 -2.6381e+00 +4.5795e-01 +9.4509e-01 -2.6953e+00 +2.3437e+00 +7.0034e-01 +2.8974e-01 -2.0214e-01 -3.6689e-01 +1.9883e+00 +1.6006e+00 +2.0120e+00 +6.6102e-01 +2.7203e+00 -3.1698e+00
329 0 +2.605177957e+02 +1.022177957e+02 +1.022177957e+02 +2.2501e-02 +2.5979e+00 +5.7982e-02 -1.2765e+00 +2.0831e+00 -2.3017e+00 +1.1931e+00 +6.5084e-01 -3.6229e+00 +2.7542e+00 +1.0539e+00 -9.7395e-01 +1.0833e+00 -1.6063e+00 +3.2931e+00 +2.1279e+00 +6.9910e-01 +4.1535e-02 +2.8697e+00 -3.2826e+00
342 0 +2.492481051e+02 +9.094810505e+01 +9.094810505e+01 -9.9648e-02 +2.4182e+00 +8.1763e-01 -2.2411e+00 +8.1965e-01 -2.3474e+00 +4.6851e-01 +1.2709e+00 -1.9663e+00 +2.4833e+00 +1.2989e+00 -4.5256e-01 +7.9265e-01 -1.3033e+00 +1.6788e+00 +1.3471e+00 +9.9403e-01 +1.1687e+00 +1.7595e+00 -3.7767e+00
