% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.020645265e+02 -5.623547354e+01 -5.623547354e+01 -1.5222e+00 +4.4146e+00 +2.0414e-01
4 0 +8.924688594e+01 -6.905311406e+01 -6.905311406e+01 +8.9060e-01 +7.9251e-01 +1.2489e-01
9 0 +3.422683827e+01 -1.240731617e+02 -1.240731617e+02 -3.1169e-01 +2.0700e+00 +2.1746e+00
74 0 +2.390933688e+01 -1.343906631e+02 -1.343906631e+02 -2.1017e+00 +2.4709e+00 +2.1325e+00
125 0 +1.675498945e+01 -1.415450105e+02 -1.415450105e+02 -5.7597e-02 +1.9505e+00 +2.3821e+00
148 0 +1.463989820e+01 -1.436601018e+02 -1.436601018e+02 -9.4929e-02 +2.9044e+00 +1.4628e+00
156 0 +1.441850729e+01 -1.438814927e+02 -1.438814927e+02 +8.1563e-01 +2.8828e+00 +2.0643e+00
211 0 +1.199347185e+01 -1.463065282e+02 -1.463065282e+02 -6.8108e-02 +3.6050e+00 +1.7510e+00
239 0 +6.531861276e+00 -1.517681387e+02 -1.517681387e+02 +9.5351e-01 +2.8707e+00 +2.0815e+00
278 0 +3.680646310e+00 -1.546193537e+02 -1.546193537e+02 +9.3930e-01 +3.4768e+00 +2.1195e+00
301 0 +2.952081464e+00 -1.553479185e+02 -1.553479185e+02 +9.6776e-01 +3.5562e+00 +2.1099e+00
314 0 +2.921784720e+00 -1.553782153e+02 -1.553782153e+02 +9.1604e-01 +3.5536e+00 +2.1210e+00
326 0 +2.051082615e+00 -1.562489174e+02 -1.562489174e+02 +9.4069e-01 +3.5180e+00 +2.1150e+00
357 0 +2.035542862e+00 -1.562644571e+02 -1.562644571e+02 +9.4405e-01 +3.5294e+00 +2.1133e+00
390 0 +1.991403202e+00 -1.563085968e+02 -1.563085968e+02 +9.3521e-01 +3.5238e+00 +2.1121e+00
16045 0 +1.795932305e+00 -1.565040677e+02 -1.565040677e+02 +1.8698e+00 +3.5661e+00 +2.4138e+00
16656 0 +1.516088678e+00 -1.567839113e+02 -1.567839113e+02 +9.1205e-01 +3.5055e+00 +2.4170e+00
16820 0 +1.814108759e-01 -1.581185891e+02 -1.581185891e+02 +1.9253e+00 +3.5244e+00 +2.4117e+00
