% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217506282e+02 +6.345062823e+01 +6.345062823e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 0 +2.147222903e+02 +5.642229028e+01 +5.642229028e+01 -2.5776e+00 +2.6729e+00 +1.5919e+00 -4.3986e+00 +5.9882e-01 -3.6535e+00 -6.9037e-02 -1.2765e+00 -7.7494e-01 +3.7417e+00
76 0 +1.758731710e+02 +1.757317104e+01 +1.757317104e+01 -2.0371e+00 +9.7394e-01 +9.8722e-01 -2.5780e+00 +3.4716e-01 +8.2634e-02 +1.8948e-01 +2.3106e+00 -7.8425e-01 +2.6013e+00
137 0 +1.658318734e+02 +7.531873359e+00 +7.531873359e+00 +7.0637e-01 +3.5034e+00 -9.7062e-02 -1.6964e+00 +1.4518e-01 -3.0196e+00 +6.0831e-01 +2.0622e+00 -1.9036e+00 +2.8273e-01
138 0 +1.483597591e+02 -9.940240919e+00 -9.940240919e+00 -1.9901e+00 +1.9553e+00 -1.9504e-02 -2.9021e+00 +4.1679e-02 -2.1018e+00 +1.3090e-01 +1.7399e+00 -1.8602e+00 +1.4564e+00
143 0 +1.287210293e+02 -2.957897073e+01 -2.957897073e+01 -1.2807e-01 +3.3295e+00 -1.9028e-01 -3.0459e+00 +9.4366e-02 -1.1910e+00 -4.3881e-01 +1.5281e+00 +1.2533e-01 +2.6147e+00
223 0 +9.546420970e+01 -6.283579030e+01 -6.283579030e+01 -2.3942e-01 +1.9353e+00 +8.5705e-01 -2.8483e+00 +1.3985e+00 -2.5498e+00 -2.0786e-01 +1.4490e+00 -9.9748e-01 +1.6609e+00
288 0 +7.521502005e+01 -8.308497995e+01 -8.308497995e+01 -1.2702e+00 +2.7104e+00 +1.9093e-01 -2.2679e+00 +1.9564e+00 -1.9851e+00 -2.1026e-01 +1.1202e+00 +1.8659e-01 +1.7046e+00
510 0 +6.757683851e+01 -9.072316149e+01 -9.072316149e+01 -3.8590e-01 +3.4512e+00 +1.3515e-02 -2.8551e+00 +1.9357e+00 -3.0883e+00 +5.9743e-01 +1.5479e+00 -8.7789e-01 +2.0680e+00
619 0 +6.523321018e+01 -9.306678982e+01 -9.306678982e+01 -5.7249e-02 +2.4055e+00 +1.5292e+00 -2.9367e+00 +1.4828e+00 -2.6618e+00 -8.9338e-02 +8.0766e-01 -9.0672e-01 +2.2824e+00
