% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346460481e+03 +1.188160481e+03 +1.188160481e+03
74 0 +1.309208803e+03 +1.150908803e+03 +1.150908803e+03
77 0 +1.281867527e+03 +1.123567527e+03 +1.123567527e+03
92 0 +1.190905557e+03 +1.032605557e+03 +1.032605557e+03
102 0 +1.149882026e+03 +9.915820264e+02 +9.915820264e+02
111 0 +1.095386195e+03 +9.370861954e+02 +9.370861954e+02
174 0 +9.548745113e+02 +7.965745113e+02 +7.965745113e+02
291 0 +8.963675026e+02 +7.380675026e+02 +7.380675026e+02
411 0 +8.700925802e+02 +7.117925802e+02 +7.117925802e+02
415 0 +7.888716342e+02 +6.305716342e+02 +6.305716342e+02
575 0 +7.143933638e+02 +5.560933638e+02 +5.560933638e+02
592 0 +6.888771796e+02 +5.305771796e+02 +5.305771796e+02
608 0 +6.378823340e+02 +4.795823340e+02 +4.795823340e+02
691 0 +6.270815596e+02 +4.687815596e+02 +4.687815596e+02
835 0 +6.089229599e+02 +4.506229599e+02 +4.506229599e+02
903 0 +5.825083903e+02 +4.242083903e+02 +4.242083903e+02
987 0 +5.463288967e+02 +3.880288967e+02 +3.880288967e+02
1020 0 +5.044259418e+02 +3.461259418e+02 +3.461259418e+02
1138 0 +4.190498306e+02 +2.607498306e+02 +2.607498306e+02
1362 0 +4.158746289e+02 +2.575746289e+02 +2.575746289e+02
1442 0 +3.778882319e+02 +2.195882319e+02 +2.195882319e+02
1806 0 +3.680228843e+02 +2.097228843e+02 +2.097228843e+02
1856 0 +3.509480340e+02 +1.926480340e+02 +1.926480340e+02
1943 0 +3.442421983e+02 +1.859421983e+02 +1.859421983e+02
2133 0 +3.216832436e+02 +1.633832436e+02 +1.633832436e+02
2189 0 +3.153162233e+02 +1.570162233e+02 +1.570162233e+02
2287 0 +2.963897518e+02 +1.380897518e+02 +1.380897518e+02
2308 0 +2.675198179e+02 +1.092198179e+02 +1.092198179e+02
2349 0 +2.188837508e+02 +6.058375084e+01 +6.058375084e+01
2436 0 +2.118374982e+02 +5.353749820e+01 +5.353749820e+01
2513 0 +1.827954322e+02 +2.449543223e+01 +2.449543223e+01
2549 0 +1.763517505e+02 +1.805175046e+01 +1.805175046e+01
2705 0 +1.724000570e+02 +1.410005704e+01 +1.410005704e+01
2723 0 +1.678273099e+02 +9.527309907e+00 +9.527309907e+00
2749 0 +1.606781668e+02 +2.378166786e+00 +2.378166786e+00
2783 0 +1.522865881e+02 -6.013411919e+00 -6.013411919e+00
2836 0 +1.483911861e+02 -9.908813878e+00 -9.908813878e+00
2866 0 +1.424203193e+02 -1.587968072e+01 -1.587968072e+01
2885 0 +1.318304387e+02 -2.646956132e+01 -2.646956132e+01
2916 0 +1.307414163e+02 -2.755858366e+01 -2.755858366e+01
2958 0 +1.205648430e+02 -3.773515700e+01 -3.773515700e+01
2991 0 +1.192151598e+02 -3.908484023e+01 -3.908484023e+01
