% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4135 0 +1.363770464e-01 -5.724362295e+01 -5.724362295e+01 -4.2315e-01 -8.3315e-02 +1.8569e-01 -2.4268e-01 +1.5616e-01
4611 0 +1.348741276e-01 -5.724512587e+01 -5.724512587e+01 -4.9800e-01 -7.3748e-02 +1.9625e-01 -2.6797e-01 +1.5253e-01
4630 0 +1.306537681e-01 -5.724934623e+01 -5.724934623e+01 -4.9780e-01 -7.3123e-02 +1.9882e-01 -2.6937e-01 +1.5637e-01
4646 0 +1.273073683e-01 -5.725269263e+01 -5.725269263e+01 -4.9740e-01 -7.4132e-02 +1.9661e-01 -2.6876e-01 +1.5472e-01
4660 0 +1.206726496e-01 -5.725932735e+01 -5.725932735e+01 -4.9483e-01 -7.6148e-02 +1.9689e-01 -2.6977e-01 +1.5774e-01
4680 0 +1.193879848e-01 -5.726061202e+01 -5.726061202e+01 -4.9443e-01 -7.5548e-02 +1.9857e-01 -2.7028e-01 +1.6010e-01
4732 0 +1.167673753e-01 -5.726323262e+01 -5.726323262e+01 -4.8722e-01 -8.1163e-02 +1.9823e-01 -2.7103e-01 +1.6531e-01
4733 0 +1.125953874e-01 -5.726740461e+01 -5.726740461e+01 -4.9174e-01 -7.6786e-02 +1.9944e-01 -2.6984e-01 +1.6624e-01
4872 0 +1.118467257e-01 -5.726815327e+01 -5.726815327e+01 -4.9262e-01 -7.5327e-02 +1.9901e-01 -2.6900e-01 +1.6974e-01
4945 0 +1.095894207e-01 -5.727041058e+01 -5.727041058e+01 -4.9695e-01 -7.1347e-02 +1.9817e-01 -2.6732e-01 +1.7325e-01
4984 0 +1.067644086e-01 -5.727323559e+01 -5.727323559e+01 -5.0033e-01 -6.6461e-02 +2.0128e-01 -2.6690e-01 +1.8016e-01
5022 0 +1.040577103e-01 -5.727594229e+01 -5.727594229e+01 -5.1612e-01 -4.8521e-02 +2.0541e-01 -2.6251e-01 +1.9543e-01
5067 0 +1.022510916e-01 -5.727774891e+01 -5.727774891e+01 -5.1483e-01 -5.1345e-02 +2.0189e-01 -2.6127e-01 +1.9414e-01
5104 0 +9.723451725e-02 -5.728276548e+01 -5.728276548e+01 -5.2311e-01 -4.1957e-02 +2.0445e-01 -2.5957e-01 +2.0604e-01
5161 0 +9.341650834e-02 -5.728658349e+01 -5.728658349e+01 -5.3036e-01 -3.7855e-02 +1.9993e-01 -2.5661e-01 +2.0764e-01
5209 0 +9.248843326e-02 -5.728751157e+01 -5.728751157e+01 -5.3828e-01 -2.9531e-02 +2.0066e-01 -2.5408e-01 +2.1758e-01
5260 0 +9.067116567e-02 -5.728932883e+01 -5.728932883e+01 -5.5262e-01 -1.9857e-02 +1.9577e-01 -2.4962e-01 +2.1998e-01
5318 0 +8.734173834e-02 -5.729265826e+01 -5.729265826e+01 -5.5714e-01 -1.3231e-02 +2.0105e-01 -2.5009e-01 +2.2723e-01
5333 0 +8.605917090e-02 -5.729394083e+01 -5.729394083e+01 -5.5197e-01 -1.8625e-02 +1.9889e-01 -2.5085e-01 +2.2568e-01
5388 0 +8.509477164e-02 -5.729490523e+01 -5.729490523e+01 -5.5854e-01 -1.1581e-02 +2.0074e-01 -2.4978e-01 +2.3625e-01
5432 0 +8.261362208e-02 -5.729738638e+01 -5.729738638e+01 -5.6653e-01 -4.1740e-03 +2.0266e-01 -2.4834e-01 +2.3810e-01
5462 0 +7.897525410e-02 -5.730102475e+01 -5.730102475e+01 -5.8178e-01 +1.0019e-02 +2.0549e-01 -2.4626e-01 +2.5164e-01
5539 0 +7.696621109e-02 -5.730303379e+01 -5.730303379e+01 -5.9325e-01 +1.6996e-02 +1.9929e-01 -2.4198e-01 +2.6039e-01
5542 0 +7.506423050e-02 -5.730493577e+01 -5.730493577e+01 -5.9720e-01 +1.9518e-02 +1.9817e-01 -2.4113e-01 +2.6336e-01
5616 0 +7.398188117e-02 -5.730601812e+01 -5.730601812e+01 -6.1166e-01 +3.0558e-02 +1.9739e-01 -2.3825e-01 +2.7246e-01
5639 0 +7.142065504e-02 -5.730857934e+01 -5.730857934e+01 -6.1232e-01 +3.3803e-02 +2.0318e-01 -2.4011e-01 +2.7494e-01
5706 0 +6.910598006e-02 -5.731089402e+01 -5.731089402e+01 -6.2518e-01 +4.2324e-02 +2.0012e-01 -2.3745e-01 +2.8163e-01
