% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
2 0 +2.595744355e+00 +9.957443548e-01 +9.957443548e-01 -1.6428e+00 +2.4294e-01
10 0 +2.279269767e+00 +6.792697669e-01 +6.792697669e-01 -1.5304e+00 +7.1862e-01
38 0 +2.000595519e+00 +4.005955188e-01 +4.005955188e-01 -1.4633e+00 +5.5289e-01
39 0 +1.970116510e+00 +3.701165103e-01 +3.701165103e-01 -1.0928e+00 +5.1905e-01
81 0 +1.946268846e+00 +3.462688458e-01 +3.462688458e-01 -1.1696e+00 +4.3263e-01
538 0 +1.114516648e-01 -1.488548335e+00 -1.488548335e+00 +1.9906e+00 -2.0660e+00
596 0 +2.338170247e-02 -1.576618298e+00 -1.576618298e+00 +5.3310e-01 -1.9710e+00
1740 0 +1.480490176e-02 -1.585195098e+00 -1.585195098e+00 +7.2389e-01 -1.9256e+00
1826 0 +3.849605446e-03 -1.596150395e+00 -1.596150395e+00 +1.2757e+00 -1.9585e+00
1847 0 +9.439444744e-04 -1.599056056e+00 -1.599056056e+00 +1.1073e+00 -1.9628e+00
1877 0 +2.448586247e-05 -1.599975514e+00 -1.599975514e+00 +1.1520e+00 -1.9964e+00
1878 0 +6.368590580e-06 -1.599993631e+00 -1.599993631e+00 +1.1466e+00 -2.0263e+00
1925 0 +1.455025766e-06 -1.599998545e+00 -1.599998545e+00 +1.1020e+00 -2.0030e+00
1963 0 +6.681766251e-10 -1.599999999e+00 -1.599999999e+00 +1.1319e+00 -2.0139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
4 0 +3.450631746e+00 -2.910936825e+01 -2.910936825e+01 +2.5110e-01 -3.5352e+00
17 0 +2.118302631e+00 -3.044169737e+01 -3.044169737e+01 +2.1528e+00 +3.5104e+00
19 0 +2.013503586e+00 -3.054649641e+01 -3.054649641e+01 -3.2804e+00 +8.9698e-01
30 0 +1.858618007e+00 -3.070138199e+01 -3.070138199e+01 -1.4324e+00 +4.6481e-01
57 0 +1.040695320e+00 -3.151930468e+01 -3.151930468e+01 -1.7776e+00 +2.0945e-01
76 0 +9.883359105e-01 -3.157166409e+01 -3.157166409e+01 -1.8936e+00 +9.4359e-02
145 0 +9.380349100e-01 -3.162196509e+01 -3.162196509e+01 -1.8989e+00 +1.2637e-01
190 0 +9.300427083e-01 -3.162995729e+01 -3.162995729e+01 -1.9598e+00 +6.7280e-02
4480 0 +7.286530125e-01 -3.183134699e+01 -3.183134699e+01 -4.5710e+00 +3.2596e+00
8217 0 +3.912890939e-01 -3.216871091e+01 -3.216871091e+01 +4.0768e-01 -4.0368e+00
8230 0 +3.435854401e-01 -3.221641456e+01 -3.221641456e+01 +8.2843e-01 -3.7299e+00
9317 0 +7.738289510e-03 -3.255226171e+01 -3.255226171e+01 +1.3263e+00 -3.0510e+00
9685 0 +4.321481580e-04 -3.255956785e+01 -3.255956785e+01 +9.4182e-01 -3.3943e+00
51919 0 +3.281573109e-05 -3.255996718e+01 -3.255996718e+01 +1.0577e+00 -3.2186e+00
58853 0 +1.537898271e-06 -3.255999846e+01 -3.255999846e+01 +1.0795e+00 -3.2191e+00
65471 0 +4.621422320e-07 -3.255999954e+01 -3.255999954e+01 +1.0331e+00 -3.2625e+00
79119 0 +3.189556210e-07 -3.255999968e+01 -3.255999968e+01 +1.0391e+00 -3.2568e+00
82786 0 +1.609113127e-07 -3.255999984e+01 -3.255999984e+01 +1.0295e+00 -3.2720e+00
238265 0 +7.774329447e-08 -3.255999992e+01 -3.255999992e+01 +1.0330e+00 -3.2728e+00
251132 0 +1.819160644e-08 -3.255999998e+01 -3.255999998e+01 +1.0375e+00 -3.2673e+00
