% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.565401298e+01 +2.405401298e+01 +2.405401298e+01 +6.3966e-01 +2.2004e+00 +1.8025e+00 -3.1703e-01 +8.4533e-01
17 0 +1.125215732e+01 +9.652157317e+00 +9.652157317e+00 +2.2868e+00 +2.1440e+00 +2.9353e+00 +1.1735e+00 -1.8095e+00
35 0 +1.037524865e+01 +8.775248654e+00 +8.775248654e+00 +3.4820e+00 +2.0178e+00 +2.2911e+00 +6.5307e-01 -5.9755e-01
77 0 +9.691540979e+00 +8.091540979e+00 +8.091540979e+00 +3.1495e+00 +1.3385e+00 +2.9520e+00 +1.3522e+00 -2.8565e+00
99 0 +7.074034151e+00 +5.474034151e+00 +5.474034151e+00 +2.7662e+00 +2.1436e+00 +2.8224e+00 +1.0667e+00 -2.5196e+00
100 0 +4.353295313e+00 +2.753295313e+00 +2.753295313e+00 +3.0979e+00 +2.3050e+00 +2.5275e+00 +1.0543e+00 -1.7128e+00
110 0 +3.513670788e+00 +1.913670788e+00 +1.913670788e+00 +3.2812e+00 +1.8161e+00 +2.2486e+00 +1.1740e-01 -2.0851e+00
114 0 +2.145452411e+00 +5.454524106e-01 +5.454524106e-01 +3.1392e+00 +2.3459e+00 +2.7083e+00 -2.0894e-01 -2.1303e+00
149 0 +2.036925242e+00 +4.369252424e-01 +4.369252424e-01 +3.2059e+00 +2.1907e+00 +3.0888e+00 +1.6354e-01 -2.0989e+00
188 0 +1.977933488e+00 +3.779334876e-01 +3.779334876e-01 +3.4413e+00 +2.2889e+00 +2.6687e+00 +4.4223e-01 -2.0733e+00
230 0 +1.949292068e+00 +3.492920680e-01 +3.492920680e-01 +3.4925e+00 +2.3728e+00 +2.6502e+00 +2.9136e-01 -1.9882e+00
1292 0 +9.788362229e-01 -6.211637771e-01 -6.211637771e-01 +8.0303e-01 -1.2039e+00 +1.5224e+00 +3.2285e+00 -7.0913e-01
1321 0 +5.135333194e-01 -1.086466681e+00 -1.086466681e+00 +1.2244e+00 -2.4943e+00 +2.2377e-01 +2.6459e+00 -2.1102e+00
1322 0 +4.654495483e-01 -1.134550452e+00 -1.134550452e+00 +8.0087e-01 -1.5723e+00 +1.4610e+00 +2.7861e+00 -8.2514e-01
1333 0 +3.746204528e-01 -1.225379547e+00 -1.225379547e+00 +7.6570e-01 -1.6686e+00 +4.1353e-01 +3.1063e+00 -1.8859e+00
1364 0 +1.283670359e-01 -1.471632964e+00 -1.471632964e+00 +1.1931e+00 -2.1969e+00 +2.0480e-01 +3.3303e+00 -2.1196e+00
1397 0 +6.422116300e-02 -1.535778837e+00 -1.535778837e+00 +6.9826e-01 -2.5087e+00 +1.0900e-01 +2.7898e+00 -2.0466e+00
1412 0 +5.131583165e-04 -1.599486842e+00 -1.599486842e+00 +1.2674e+00 -1.9553e+00 +6.0906e-01 +3.0301e+00 -2.1245e+00
1543 0 +9.770473545e-05 -1.599902295e+00 -1.599902295e+00 +1.1375e+00 -2.0545e+00 +5.8389e-01 +3.0005e+00 -2.0360e+00
1554 0 +3.942461719e-05 -1.599960575e+00 -1.599960575e+00 +1.1112e+00 -2.0383e+00 +5.6365e-01 +2.9613e+00 -2.1614e+00
1601 0 +3.550410369e-05 -1.599964496e+00 -1.599964496e+00 +1.1514e+00 -2.0763e+00 +4.6391e-01 +3.0309e+00 -2.1741e+00
1635 0 +2.081843575e-06 -1.599997918e+00 -1.599997918e+00 +1.1487e+00 -2.0091e+00 +5.4358e-01 +3.0351e+00 -2.1593e+00
1695 0 +4.410653676e-07 -1.599999559e+00 -1.599999559e+00 +1.1088e+00 -2.0136e+00 +5.9116e-01 +2.9965e+00 -2.1040e+00
1727 0 +1.996958638e-07 -1.599999800e+00 -1.599999800e+00 +1.1430e+00 -2.0071e+00 +5.7989e-01 +3.0108e+00 -2.1428e+00
1739 0 +4.473161885e-08 -1.599999955e+00 -1.599999955e+00 +1.1195e+00 -2.0217e+00 +5.7250e-01 +3.0050e+00 -2.1240e+00
1782 0 +1.814773865e-08 -1.599999982e+00 -1.599999982e+00 +1.1216e+00 -2.0252e+00 +5.5550e-01 +3.0114e+00 -2.1234e+00
1789 0 +1.188799859e-08 -1.599999988e+00 -1.599999988e+00 +1.1274e+00 -2.0105e+00 +5.8257e-01 +3.0085e+00 -2.1215e+00
1824 0 +2.908236763e-09 -1.599999997e+00 -1.599999997e+00 +1.1231e+00 -2.0108e+00 +5.7373e-01 +3.0098e+00 -2.1185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.986654132e+01 +1.730654132e+01 +1.730654132e+01 +4.8358e-01 +1.3101e+00 +2.6863e+00 -1.3828e+00 -7.3812e-01
5 0 +1.658252132e+01 -1.597747868e+01 -1.597747868e+01 +9.7374e-01 +5.9698e-01 +2.9044e-01 +3.0422e+00 -2.6067e+00
29 0 +1.005663842e+01 -2.250336158e+01 -2.250336158e+01 -7.2114e-01 -1.5257e+00 +1.8035e-01 -1.1721e+00 -3.9968e+00
61 0 +9.287441593e+00 -2.327255841e+01 -2.327255841e+01 -1.9151e+00 -7.6695e-01 +3.9127e-01 -4.1120e-01 -3.5116e+00
82 0 +8.266280285e+00 -2.429371971e+01 -2.429371971e+01 -1.7510e+00 -1.2290e+00 +4.1384e-01 -8.5537e-01 -4.1059e+00
99 0 +6.830903586e+00 -2.572909641e+01 -2.572909641e+01 -1.5467e+00 -1.1611e+00 +6.1567e-01 -4.9400e-01 -3.5404e+00
107 0 +6.317197883e+00 -2.624280212e+01 -2.624280212e+01 -1.1129e+00 -1.5980e+00 +5.9124e-01 -8.4403e-01 -3.5824e+00
123 0 +5.925093633e+00 -2.663490637e+01 -2.663490637e+01 -8.8055e-01 -1.7982e+00 +4.3901e-01 -5.9192e-01 -3.0509e+00
140 0 +5.642736606e+00 -2.691726339e+01 -2.691726339e+01 -1.1029e+00 -1.5247e+00 +5.6995e-01 -5.4674e-01 -3.0179e+00
186 0 +5.583579144e+00 -2.697642086e+01 -2.697642086e+01 -1.0390e+00 -1.4694e+00 +3.5345e-01 -6.9659e-01 -3.2592e+00
196 0 +5.353548888e+00 -2.720645111e+01 -2.720645111e+01 -1.0460e+00 -1.3969e+00 +5.5833e-01 -7.5499e-01 -3.1678e+00
1325 0 +2.659054720e+00 -2.990094528e+01 -2.990094528e+01 +7.0071e-01 +1.9686e+00 -1.6433e+00 +2.6817e+00 -4.3606e+00
1464 0 +2.123499478e+00 -3.043650052e+01 -3.043650052e+01 +8.7944e-01 +1.7827e+00 -2.0543e+00 +2.4641e+00 -4.2011e+00
1483 0 +2.052552230e+00 -3.050744777e+01 -3.050744777e+01 +6.5678e-01 +1.7224e+00 -1.9637e+00 +2.0514e+00 -4.3071e+00
1492 0 +2.038229461e+00 -3.052177054e+01 -3.052177054e+01 +8.6687e-01 +1.4600e+00 -1.2834e+00 +2.1197e+00 -4.0475e+00
1516 0 +1.991514238e+00 -3.056848576e+01 -3.056848576e+01 +1.9918e-01 +1.7474e+00 -1.4464e+00 +2.1784e+00 -3.5585e+00
1530 0 +1.778053976e+00 -3.078194602e+01 -3.078194602e+01 +4.1141e-01 +1.9187e+00 -1.4296e+00 +2.0509e+00 -3.3614e+00
1569 0 +1.390730386e+00 -3.116926961e+01 -3.116926961e+01 +6.5473e-01 +1.7435e+00 -1.5389e+00 +2.0179e+00 -3.5634e+00
1673 0 +1.306393439e+00 -3.125360656e+01 -3.125360656e+01 +7.2919e-01 +1.6474e+00 -1.6264e+00 +2.1358e+00 -3.6122e+00
1721 0 +1.277508710e+00 -3.128249129e+01 -3.128249129e+01 +7.1137e-01 +1.6443e+00 -1.6501e+00 +2.0326e+00 -3.5313e+00
1770 0 +1.250437421e+00 -3.130956258e+01 -3.130956258e+01 +6.6642e-01 +1.6220e+00 -1.5608e+00 +2.0468e+00 -3.4531e+00
20220 0 +3.818713752e-01 -3.217812862e+01 -3.217812862e+01 +1.5660e+00 -3.4155e+00 -9.9912e-01 +3.1490e+00 -1.4859e+00
20834 0 +3.064110686e-01 -3.225358893e+01 -3.225358893e+01 +1.5230e+00 -3.5759e+00 -1.9062e+00 +3.4511e+00 -1.8901e+00
21933 0 +2.298748816e-01 -3.233012512e+01 -3.233012512e+01 +1.0105e+00 -3.3999e+00 -8.8191e-01 +2.9381e+00 -1.2546e+00
22172 0 +6.114350933e-02 -3.249885649e+01 -3.249885649e+01 +7.1693e-01 -3.5586e+00 -1.1155e+00 +3.4169e+00 -9.8948e-01
22902 0 +4.661459857e-02 -3.251338540e+01 -3.251338540e+01 +1.0429e+00 -3.1418e+00 -1.0582e+00 +3.3590e+00 -1.0934e+00
22982 0 +2.630392958e-02 -3.253369607e+01 -3.253369607e+01 +9.0435e-01 -3.7462e+00 -1.1091e+00 +3.2184e+00 -1.4050e+00
22987 0 +1.489956284e-02 -3.254510044e+01 -3.254510044e+01 +1.1876e+00 -3.6804e+00 -1.3489e+00 +3.1019e+00 -1.4985e+00
23501 0 +5.418186820e-03 -3.255458181e+01 -3.255458181e+01 +1.0965e+00 -3.5229e+00 -1.3028e+00 +3.2048e+00 -1.4391e+00
23592 0 +2.987441478e-03 -3.255701256e+01 -3.255701256e+01 +1.1919e+00 -3.4659e+00 -1.5198e+00 +3.3587e+00 -1.5129e+00
23787 0 +8.874348849e-04 -3.255911257e+01 -3.255911257e+01 +1.0397e+00 -3.3734e+00 -1.5843e+00 +3.5292e+00 -1.4085e+00
23877 0 +7.179355649e-04 -3.255928206e+01 -3.255928206e+01 +1.0512e+00 -3.2012e+00 -1.6017e+00 +3.5519e+00 -1.2941e+00
23910 0 +3.947516019e-04 -3.255960525e+01 -3.255960525e+01 +1.0933e+00 -3.4366e+00 -1.4102e+00 +3.4165e+00 -1.3695e+00
23968 0 +8.401126377e-05 -3.255991599e+01 -3.255991599e+01 +1.0961e+00 -3.3288e+00 -1.5997e+00 +3.5565e+00 -1.3494e+00
24195 0 +8.285416099e-05 -3.255991715e+01 -3.255991715e+01 +1.0030e+00 -3.3021e+00 -1.4575e+00 +3.5439e+00 -1.1993e+00
24201 0 +8.575522379e-06 -3.255999142e+01 -3.255999142e+01 +1.0525e+00 -3.2668e+00 -1.5008e+00 +3.5507e+00 -1.2564e+00
24389 0 +5.658288593e-06 -3.255999434e+01 -3.255999434e+01 +1.0603e+00 -3.2950e+00 -1.5722e+00 +3.5469e+00 -1.2800e+00
24421 0 +3.918949304e-06 -3.255999608e+01 -3.255999608e+01 +1.0812e+00 -3.2795e+00 -1.5543e+00 +3.5744e+00 -1.2800e+00
24489 0 +3.510237647e-07 -3.255999965e+01 -3.255999965e+01 +1.0633e+00 -3.2542e+00 -1.5841e+00 +3.5854e+00 -1.2659e+00
24943 0 +1.538508556e-07 -3.255999985e+01 -3.255999985e+01 +1.0538e+00 -3.2662e+00 -1.5699e+00 +3.6012e+00 -1.2483e+00
25002 0 +4.935771614e-08 -3.255999995e+01 -3.255999995e+01 +1.0495e+00 -3.2560e+00 -1.5762e+00 +3.5939e+00 -1.2419e+00
25117 0 +4.563890599e-08 -3.255999995e+01 -3.255999995e+01 +1.0421e+00 -3.2574e+00 -1.5497e+00 +3.5976e+00 -1.2401e+00
25168 0 +6.143416442e-09 -3.255999999e+01 -3.255999999e+01 +1.0489e+00 -3.2575e+00 -1.5643e+00 +3.5929e+00 -1.2418e+00
