% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.341986178e+00 +7.419861783e-01 +7.419861783e-01 -4.3623e-02 +6.0530e-01 +1.6171e+00
57 0 +2.162350062e+00 +5.623500618e-01 +5.623500618e-01 +1.0564e+00 -1.5409e+00 +9.0101e-01
58 0 +1.979998089e+00 +3.799980895e-01 +3.799980895e-01 +5.9511e-01 -3.0130e+00 +1.7331e+00
73 0 +1.100230147e+00 -4.997698532e-01 -4.997698532e-01 +6.1566e-01 -2.8278e+00 +1.5229e+00
95 0 +8.659452149e-01 -7.340547851e-01 -7.340547851e-01 +6.1159e-01 -2.3639e+00 +1.0015e+00
105 0 +4.803917142e-01 -1.119608286e+00 -1.119608286e+00 +9.4111e-01 -2.5341e+00 +1.3629e+00
111 0 +1.877340589e-01 -1.412265941e+00 -1.412265941e+00 +8.2940e-01 -2.8136e+00 +1.1008e+00
118 0 +4.096118585e-02 -1.559038814e+00 -1.559038814e+00 +7.8459e-01 -2.6669e+00 +8.7663e-01
143 0 +1.845117036e-02 -1.581548830e+00 -1.581548830e+00 +7.7447e-01 -2.4535e+00 +7.0749e-01
149 0 +1.600179459e-02 -1.583998205e+00 -1.583998205e+00 +7.8158e-01 -2.4867e+00 +7.2136e-01
166 0 +4.294537720e-03 -1.595705462e+00 -1.595705462e+00 +9.0037e-01 -2.4073e+00 +7.0377e-01
196 0 +3.893799618e-03 -1.596106200e+00 -1.596106200e+00 +9.6865e-01 -2.3649e+00 +7.5539e-01
208 0 +3.665010471e-03 -1.596334990e+00 -1.596334990e+00 +9.7707e-01 -2.3003e+00 +5.8352e-01
210 0 +1.218070230e-03 -1.598781930e+00 -1.598781930e+00 +1.0828e+00 -2.1707e+00 +7.5139e-01
212 0 +9.741902434e-04 -1.599025810e+00 -1.599025810e+00 +1.1208e+00 -2.1384e+00 +6.1920e-01
213 0 +7.051707569e-04 -1.599294829e+00 -1.599294829e+00 +1.1475e+00 -2.0617e+00 +6.9643e-01
223 0 +2.340971578e-04 -1.599765903e+00 -1.599765903e+00 +1.1379e+00 -1.9187e+00 +5.2028e-01
232 0 +2.635841896e-05 -1.599973642e+00 -1.599973642e+00 +1.1147e+00 -1.9858e+00 +5.4550e-01
249 0 +7.908189926e-06 -1.599992092e+00 -1.599992092e+00 +1.0791e+00 -2.0808e+00 +5.7737e-01
257 0 +1.275720073e-06 -1.599998724e+00 -1.599998724e+00 +1.1225e+00 -2.0141e+00 +5.9120e-01
262 0 +2.044095559e-08 -1.599999980e+00 -1.599999980e+00 +1.1196e+00 -2.0299e+00 +5.8018e-01
304 0 +9.546744062e-09 -1.599999990e+00 -1.599999990e+00 +1.1212e+00 -2.0248e+00 +5.7261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.620316467e+00 -2.293968353e+01 -2.293968353e+01 +4.1284e-01 -3.1328e+00 -1.8580e-01
5 0 +7.689462014e+00 -2.487053799e+01 -2.487053799e+01 +1.7117e+00 -1.3609e+00 +1.1921e+00
17 0 +5.027264547e-01 -3.205727355e+01 -3.205727355e+01 +7.2624e-01 -2.7198e+00 -1.0417e+00
42 0 +4.965750012e-01 -3.206342500e+01 -3.206342500e+01 +1.1979e+00 -2.9274e+00 -1.6756e+00
50 0 +1.090277254e-01 -3.245097227e+01 -3.245097227e+01 +1.1551e+00 -3.5792e+00 -1.8275e+00
66 0 +3.847442764e-02 -3.252152557e+01 -3.252152557e+01 +1.4160e+00 -3.9227e+00 -1.5600e+00
82 0 +2.029852363e-02 -3.253970148e+01 -3.253970148e+01 +9.1320e-01 -2.9286e+00 -1.8345e+00
93 0 +3.661067893e-03 -3.255633893e+01 -3.255633893e+01 +1.0570e+00 -3.1857e+00 -1.7560e+00
102 0 +5.783911158e-05 -3.255994216e+01 -3.255994216e+01 +9.7241e-01 -3.1390e+00 -1.5976e+00
134 0 +4.404376057e-05 -3.255995596e+01 -3.255995596e+01 +1.0249e+00 -3.2267e+00 -1.6179e+00
139 0 +1.536758025e-05 -3.255998463e+01 -3.255998463e+01 +1.0715e+00 -3.2703e+00 -1.6122e+00
146 0 +4.208193054e-06 -3.255999579e+01 -3.255999579e+01 +1.0563e+00 -3.2915e+00 -1.5551e+00
162 0 +3.810652203e-07 -3.255999962e+01 -3.255999962e+01 +1.0350e+00 -3.2451e+00 -1.5683e+00
163 0 +3.013063719e-07 -3.255999970e+01 -3.255999970e+01 +1.0340e+00 -3.2243e+00 -1.5795e+00
172 0 +2.449203151e-08 -3.255999998e+01 -3.255999998e+01 +1.0586e+00 -3.2689e+00 -1.5723e+00
206 0 +2.216664541e-08 -3.255999998e+01 -3.255999998e+01 +1.0419e+00 -3.2373e+00 -1.5719e+00
221 0 +2.132593835e-08 -3.255999998e+01 -3.255999998e+01 +1.0505e+00 -3.2591e+00 -1.5729e+00
222 0 +1.148384143e-08 -3.255999999e+01 -3.255999999e+01 +1.0414e+00 -3.2456e+00 -1.5677e+00
223 0 +5.070432962e-10 -3.256000000e+01 -3.256000000e+01 +1.0542e+00 -3.2619e+00 -1.5671e+00
