% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.482791432e+02 +2.257291432e+02 +2.257291432e+02 +2.4574e+00 +5.5919e-01 +1.5738e+00 -4.6213e+00 +3.7144e-01 -1.4179e+00 +1.7333e+00 -2.8384e+00 +1.2001e+00 -1.8672e+00
77 0 +2.400120468e+02 +2.174620468e+02 +2.174620468e+02 -1.2221e+00 -2.0763e-01 +2.6217e+00 -5.5144e+00 -1.1024e+00 -1.2702e+00 -1.2363e+00 -1.1123e-01 +1.7504e+00 -4.0945e+00
113 0 +1.591936222e+02 +1.366436222e+02 +1.366436222e+02 +3.3670e+00 -2.0867e+00 +2.6065e+00 -5.6603e+00 -1.6972e+00 -7.8868e+00 +1.3866e+00 -3.7696e+00 +1.3728e+00 -4.3452e+00
782 0 +1.521948802e+02 +1.296448802e+02 +1.296448802e+02 +5.2373e+00 -3.3670e-01 +2.0069e+00 -6.3536e+00 -5.5838e+00 -7.2871e+00 +1.6237e+00 -1.1277e+00 +2.4438e+00 -4.7384e+00
844 0 +1.384553851e+02 +1.159053851e+02 +1.159053851e+02 +6.4149e+00 +8.6204e-01 +3.6912e+00 -6.6515e+00 -4.8189e+00 -6.5448e+00 +1.6881e+00 -2.8190e+00 +1.4407e+00 -5.4610e+00
868 0 +1.334977504e+02 +1.109477504e+02 +1.109477504e+02 +6.6074e+00 +1.1852e+00 +3.5747e+00 -5.9135e+00 -5.0036e+00 -5.6456e+00 +1.8548e+00 -2.7657e+00 +1.0564e+00 -5.1060e+00
964 0 +1.264903350e+02 +1.039403350e+02 +1.039403350e+02 +7.1555e+00 +1.3942e+00 +4.7144e+00 -5.7599e+00 -4.8994e+00 -5.1469e+00 +2.1357e+00 -3.6112e+00 +6.4842e-01 -5.3748e+00
1000 0 +1.244331929e+02 +1.018831929e+02 +1.018831929e+02 +6.9354e+00 +1.6812e+00 +4.3582e+00 -6.2662e+00 -4.5957e+00 -4.8785e+00 +2.1081e+00 -3.5676e+00 +3.0626e-01 -5.1038e+00
1005 0 +1.219113209e+02 +9.936132093e+01 +9.936132093e+01 +6.7564e+00 +1.2920e+00 +4.6904e+00 -5.2588e+00 -4.7770e+00 -4.7298e+00 +2.0066e+00 -3.5814e+00 +4.5476e-01 -5.1490e+00
1011 0 +1.180442230e+02 +9.549422303e+01 +9.549422303e+01 +6.6660e+00 +1.3675e+00 +3.8055e+00 -5.8358e+00 -4.5653e+00 -5.4334e+00 +1.8143e+00 -3.2729e+00 +8.8244e-01 -5.1476e+00
1014 0 +1.169338029e+02 +9.438380292e+01 +9.438380292e+01 +6.9282e+00 +1.8534e+00 +3.8349e+00 -5.5705e+00 -4.1575e+00 -5.0346e+00 +1.8544e+00 -3.5102e+00 +1.5579e-01 -4.8895e+00
1015 0 +1.134840812e+02 +9.093408122e+01 +9.093408122e+01 +6.6243e+00 +1.7698e+00 +4.0404e+00 -5.5221e+00 -4.2188e+00 -4.9216e+00 +1.6738e+00 -3.7022e+00 +1.5465e-01 -4.9143e+00
1022 0 +1.023786242e+02 +7.982862422e+01 +7.982862422e+01 +6.5711e+00 +1.7341e+00 +3.6604e+00 -5.3536e+00 -3.9404e+00 -5.2924e+00 +1.4712e+00 -3.0874e+00 +5.2713e-01 -5.0127e+00
1031 0 +1.012600685e+02 +7.871006853e+01 +7.871006853e+01 +6.8799e+00 +1.7052e+00 +3.8131e+00 -4.3688e+00 -4.5010e+00 -4.3112e+00 +2.0740e+00 -3.7564e+00 -3.3710e-01 -4.3254e+00
1034 0 +9.758782364e+01 +7.503782364e+01 +7.503782364e+01 +6.5536e+00 +1.5208e+00 +4.3175e+00 -4.3377e+00 -4.4890e+00 -3.9476e+00 +2.0003e+00 -3.4161e+00 -1.2771e-01 -4.4732e+00
1052 0 +9.258901777e+01 +7.003901777e+01 +7.003901777e+01 +6.3320e+00 +2.0140e+00 +3.0636e+00 -4.9670e+00 -3.6490e+00 -4.5083e+00 +1.5483e+00 -3.1635e+00 -6.0247e-01 -4.3737e+00
1074 0 +7.662647055e+01 +5.407647055e+01 +5.407647055e+01 +6.2550e+00 +2.6153e+00 +2.8029e+00 -4.0403e+00 -3.7463e+00 -3.0393e+00 +1.3761e+00 -3.0686e+00 -6.3276e-01 -4.1946e+00
1095 0 +6.507767689e+01 +4.252767689e+01 +4.252767689e+01 +5.3919e+00 +2.3049e+00 +1.6791e+00 -2.8212e+00 -3.9696e+00 -2.9885e+00 +9.3192e-01 -2.5047e+00 +7.5595e-02 -3.4266e+00
1114 0 +6.111565872e+01 +3.856565872e+01 +3.856565872e+01 +4.7815e+00 +1.7735e+00 +1.6422e+00 -1.5687e+00 -3.8891e+00 -2.8139e+00 +7.2591e-01 -2.7879e+00 +1.8365e-01 -3.0669e+00
1130 0 +5.259549160e+01 +3.004549160e+01 +3.004549160e+01 +4.4305e+00 +3.4007e+00 +4.8646e-01 -3.7803e+00 -2.8116e+00 -3.1585e+00 -2.0654e-01 -2.5331e+00 -2.1425e-01 -2.9253e+00
1156 0 +5.198127245e+01 +2.943127245e+01 +2.943127245e+01 +4.6801e+00 +3.0569e+00 +1.1738e+00 -7.0861e-01 -2.8555e+00 -1.9884e+00 +1.8170e-01 -2.6065e+00 -2.2878e-01 -1.9707e+00
1160 0 +4.646495385e+01 +2.391495385e+01 +2.391495385e+01 +4.4243e+00 +2.9820e+00 +1.0577e+00 -2.5787e+00 -3.2032e+00 -2.3456e+00 +1.0999e-02 -2.8321e+00 +4.7198e-01 -2.9792e+00
