% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +3.428326370e+06 +3.428303820e+06 +3.428303820e+06 +1.3944e+00 +6.5887e-02
11 0 +1.925191061e+05 +1.924965561e+05 +1.924965561e+05 +3.7538e+00 +4.0559e-01
15 0 +1.078546697e+05 +1.078321197e+05 +1.078321197e+05 +3.8443e+00 -2.1940e+00
17 0 +2.052240411e+01 -2.027595889e+00 -2.027595889e+00 +3.9117e+00 -1.3892e+00
116 0 +1.600691700e+01 -6.543082996e+00 -6.543082996e+00 +3.8276e+00 -1.1441e+00
195 0 +1.509549225e+01 -7.454507753e+00 -7.454507753e+00 +3.8012e+00 -1.0671e+00
214 0 +1.046822863e+01 -1.208177137e+01 -1.208177137e+01 +3.6034e+00 -4.8604e-01
224 0 +5.730550574e+00 -1.681944943e+01 -1.681944943e+01 +3.3475e+00 +2.7240e-01
242 0 +4.013640784e+00 -1.853635922e+01 -1.853635922e+01 +3.1433e+00 +8.7654e-01
245 0 +1.649473389e+00 -2.090052661e+01 -2.090052661e+01 +2.8579e+00 +1.7200e+00
248 0 +1.082948264e+00 -2.146705174e+01 -2.146705174e+01 +2.8902e+00 +1.6224e+00
257 0 +8.159411105e-01 -2.173405889e+01 -2.173405889e+01 +2.6896e+00 +2.2113e+00
260 0 +8.127259682e-01 -2.173727403e+01 -2.173727403e+01 +2.7219e+00 +2.1210e+00
263 0 +7.313309066e-01 -2.181866909e+01 -2.181866909e+01 +2.7427e+00 +2.0549e+00
264 0 +5.510316261e-01 -2.199896837e+01 -2.199896837e+01 +2.3072e+00 +3.3432e+00
265 0 +1.924676164e-01 -2.235753238e+01 -2.235753238e+01 +2.4447e+00 +2.9379e+00
275 0 +6.380222201e-02 -2.248619778e+01 -2.248619778e+01 +2.6166e+00 +2.4301e+00
293 0 +8.622391120e-03 -2.254137761e+01 -2.254137761e+01 +2.5605e+00 +2.5954e+00
303 0 +7.067978104e-03 -2.254293202e+01 -2.254293202e+01 +2.5711e+00 +2.5636e+00
309 0 +1.973843906e-03 -2.254802616e+01 -2.254802616e+01 +2.5682e+00 +2.5723e+00
312 0 +4.999881341e-05 -2.254995000e+01 -2.254995000e+01 +2.5678e+00 +2.5734e+00
393 0 +3.489491606e-05 -2.254996511e+01 -2.254996511e+01 +2.5638e+00 +2.5854e+00
408 0 +1.795087691e-05 -2.254998205e+01 -2.254998205e+01 +2.5644e+00 +2.5836e+00
417 0 +8.222462217e-06 -2.254999178e+01 -2.254999178e+01 +2.5647e+00 +2.5828e+00
427 0 +7.315748462e-06 -2.254999268e+01 -2.254999268e+01 +2.5654e+00 +2.5807e+00
428 0 +5.059923641e-06 -2.254999494e+01 -2.254999494e+01 +2.5658e+00 +2.5794e+00
430 0 +3.471407897e-06 -2.254999653e+01 -2.254999653e+01 +2.5657e+00 +2.5797e+00
437 0 +1.034970616e-06 -2.254999897e+01 -2.254999897e+01 +2.5653e+00 +2.5809e+00
440 0 +3.714806240e-07 -2.254999963e+01 -2.254999963e+01 +2.5655e+00 +2.5804e+00
451 0 +1.430802783e-07 -2.254999986e+01 -2.254999986e+01 +2.5657e+00 +2.5797e+00
461 0 +1.282398792e-07 -2.254999987e+01 -2.254999987e+01 +2.5655e+00 +2.5803e+00
469 0 +7.025684212e-08 -2.254999993e+01 -2.254999993e+01 +2.5657e+00 +2.5798e+00
480 0 +4.140261112e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5799e+00
486 0 +1.508899672e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00
491 0 +8.529958961e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
