% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
2 0 +5.087818089e+05 +5.087592589e+05 +5.087592589e+05
5 0 +1.613055633e+05 +1.612830133e+05 +1.612830133e+05
6 0 +9.273015634e+03 +9.250465634e+03 +9.250465634e+03
13 0 +2.380006441e+03 +2.357456441e+03 +2.357456441e+03
66 0 +4.388710595e+02 +4.163210595e+02 +4.163210595e+02
9235 0 +4.348675566e+02 +4.123175566e+02 +4.123175566e+02
9251 0 +4.187310035e+02 +3.961810035e+02 +3.961810035e+02
9267 0 +4.070979178e+02 +3.845479178e+02 +3.845479178e+02
9285 0 +3.976027104e+02 +3.750527104e+02 +3.750527104e+02
9353 0 +3.850388739e+02 +3.624888739e+02 +3.624888739e+02
9367 0 +3.800952679e+02 +3.575452679e+02 +3.575452679e+02
9400 0 +3.567166218e+02 +3.341666218e+02 +3.341666218e+02
9411 0 +3.396664384e+02 +3.171164384e+02 +3.171164384e+02
9514 0 +3.372365730e+02 +3.146865730e+02 +3.146865730e+02
9550 0 +3.284084919e+02 +3.058584919e+02 +3.058584919e+02
9558 0 +3.225727677e+02 +3.000227677e+02 +3.000227677e+02
9590 0 +3.094715410e+02 +2.869215410e+02 +2.869215410e+02
9602 0 +3.009450190e+02 +2.783950190e+02 +2.783950190e+02
9689 0 +2.933016203e+02 +2.707516203e+02 +2.707516203e+02
9696 0 +2.882503495e+02 +2.657003495e+02 +2.657003495e+02
9753 0 +2.797338749e+02 +2.571838749e+02 +2.571838749e+02
9773 0 +2.678129725e+02 +2.452629725e+02 +2.452629725e+02
9795 0 +2.615880154e+02 +2.390380154e+02 +2.390380154e+02
9843 0 +2.528271375e+02 +2.302771375e+02 +2.302771375e+02
9916 0 +2.507444999e+02 +2.281944999e+02 +2.281944999e+02
9942 0 +2.370142702e+02 +2.144642702e+02 +2.144642702e+02
10000 0 +2.335384982e+02 +2.109884982e+02 +2.109884982e+02
10007 0 +2.221163640e+02 +1.995663640e+02 +1.995663640e+02
10036 0 +2.119309962e+02 +1.893809962e+02 +1.893809962e+02
10076 0 +2.044197445e+02 +1.818697445e+02 +1.818697445e+02
10089 0 +2.041362759e+02 +1.815862759e+02 +1.815862759e+02
10159 0 +1.889612943e+02 +1.664112943e+02 +1.664112943e+02
10267 0 +1.854345052e+02 +1.628845052e+02 +1.628845052e+02
10317 0 +1.811315675e+02 +1.585815675e+02 +1.585815675e+02
10361 0 +1.737096800e+02 +1.511596800e+02 +1.511596800e+02
10400 0 +1.668927519e+02 +1.443427519e+02 +1.443427519e+02
