% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.316211472e+06 +1.316188922e+06 +1.316188922e+06 -3.7318e-01 +1.5732e+00 +9.4368e-01 -2.3246e+00 -4.7429e+00
4 0 +1.040880400e+05 +1.040654900e+05 +1.040654900e+05 +6.3018e-01 +1.6686e+00 +2.3341e+00 -5.7320e-01 +5.6342e-01
15 0 +2.956221127e+04 +2.953966127e+04 +2.953966127e+04 +8.7885e-01 +1.6244e+00 +2.4339e+00 -6.7461e-01 +6.3151e-01
29 0 +2.959663979e+03 +2.937113979e+03 +2.937113979e+03 +1.2938e-01 -1.6207e+00 +6.5750e-01 +5.9856e-01 -1.8654e+00
91 0 +7.742864438e+02 +7.517364438e+02 +7.517364438e+02 +4.2029e-01 +3.8608e-01 -1.9874e-01 +2.5747e+00 -1.2451e+00
141 0 +5.230118883e+01 +2.975118883e+01 +2.975118883e+01 -5.5759e-01 +3.4315e-01 +7.8639e-02 -5.9069e-01 -3.2614e+00
473 0 +5.042969377e+01 +2.787969377e+01 +2.787969377e+01 +6.8890e-01 +1.5021e+00 +2.4731e-01 +3.2819e+00 -3.1666e-01
502 0 +4.939234868e+01 +2.684234868e+01 +2.684234868e+01 +3.1779e-01 +8.0558e-01 +4.9585e-01 +2.7179e+00 -8.1105e-01
505 0 +4.733617747e+01 +2.478617747e+01 +2.478617747e+01 +2.8479e-01 +7.7493e-01 +8.7475e-01 +2.6642e+00 -5.8418e-01
506 0 +4.648969851e+01 +2.393969851e+01 +2.393969851e+01 -8.5002e-02 +4.6527e-01 +1.2003e+00 +2.3179e+00 -9.1602e-01
508 0 +4.212664933e+01 +1.957664933e+01 +1.957664933e+01 +1.5296e-01 +4.6177e-01 +1.1313e+00 +2.0558e+00 -7.6245e-01
514 0 +3.359253659e+01 +1.104253659e+01 +1.104253659e+01 +6.4491e-01 +1.2035e+00 +2.0813e+00 +2.3344e+00 +6.9932e-01
530 0 +3.293858258e+01 +1.038858258e+01 +1.038858258e+01 +8.2677e-01 +1.7001e+00 +1.6909e+00 +2.4814e+00 +7.1073e-01
536 0 +2.480711643e+01 +2.257116434e+00 +2.257116434e+00 +6.1224e-01 +9.9793e-01 +2.8784e+00 +1.4864e+00 +9.8366e-01
557 0 +2.221168992e+01 -3.383100794e-01 -3.383100794e-01 +1.1057e+00 -7.4054e-02 +4.0454e+00 +2.4924e-01 +1.9945e+00
579 0 +2.183645536e+01 -7.135446439e-01 -7.135446439e-01 +1.1537e+00 +1.5745e+00 +3.6763e+00 +8.7204e-01 +2.1035e+00
589 0 +1.275604775e+01 -9.793952251e+00 -9.793952251e+00 +1.0915e+00 +1.2215e+00 +3.6147e+00 -5.5245e-02 +1.6598e+00
641 0 +1.223363962e+01 -1.031636038e+01 -1.031636038e+01 +1.5495e+00 +8.9177e-01 +5.1610e+00 -1.9315e+00 +2.7719e+00
643 0 +8.095409750e+00 -1.445459025e+01 -1.445459025e+01 +1.0426e+00 +2.7950e+00 +4.6914e+00 -1.7756e+00 +2.0053e+00
660 0 +7.891135472e+00 -1.465886453e+01 -1.465886453e+01 +1.2093e+00 +1.5967e+00 +4.0807e+00 -1.4240e+00 +1.7552e+00
663 0 +6.729627180e+00 -1.582037282e+01 -1.582037282e+01 +1.3068e+00 +2.6900e+00 +4.6703e+00 -2.1208e+00 +2.1923e+00
