% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.476518064e+06 +1.476495514e+06 +1.476495514e+06 +9.9138e-01 +3.4749e+00 +1.0297e+00
10 0 +2.790775188e+05 +2.790549688e+05 +2.790549688e+05 +2.0486e+00 +1.6684e+00 +1.5593e+00
13 0 +4.466127289e+01 +2.211127289e+01 +2.211127289e+01 +1.0579e+00 +7.0030e+00 -1.8620e+00
205 0 +3.692828435e+01 +1.437828435e+01 +1.437828435e+01 +1.1340e+00 +6.9666e+00 -1.3654e+00
216 0 +3.217138390e+01 +9.621383902e+00 +9.621383902e+00 +1.2418e+00 +6.6163e+00 -1.1123e+00
219 0 +3.018452900e+01 +7.634529004e+00 +7.634529004e+00 +1.3042e+00 +6.2986e+00 -1.1269e+00
222 0 +2.847838630e+01 +5.928386300e+00 +5.928386300e+00 +1.3003e+00 +6.3079e+00 -1.1342e+00
228 0 +2.556685942e+01 +3.016859416e+00 +3.016859416e+00 +1.4016e+00 +5.7232e+00 -1.2380e+00
235 0 +2.281210365e+01 +2.621036490e-01 +2.621036490e-01 +1.7240e+00 +3.9645e+00 -1.4826e+00
243 0 +1.976370228e+01 -2.786297718e+00 -2.786297718e+00 +1.8277e+00 +3.7488e+00 -1.0581e+00
247 0 +1.817167177e+01 -4.378328229e+00 -4.378328229e+00 +2.4773e+00 +1.5039e+00 +3.2852e-01
249 0 +1.156753595e+01 -1.098246405e+01 -1.098246405e+01 +1.7843e+00 +4.4837e+00 -3.0332e-01
250 0 +1.118872424e+01 -1.136127576e+01 -1.136127576e+01 +1.8679e+00 +3.8909e+00 -5.5956e-01
256 0 +1.049857823e+01 -1.205142177e+01 -1.205142177e+01 +2.0805e+00 +2.8857e+00 -4.8708e-01
260 0 +8.779628569e+00 -1.377037143e+01 -1.377037143e+01 +1.9823e+00 +3.6574e+00 -8.4133e-02
261 0 +5.067237404e+00 -1.748276260e+01 -1.748276260e+01 +2.3208e+00 +2.2996e+00 +3.8244e-01
264 0 +3.009612119e+00 -1.954038788e+01 -1.954038788e+01 +2.4503e+00 +2.1373e+00 +1.0701e+00
283 0 +9.300040608e-01 -2.161999594e+01 -2.161999594e+01 +2.6972e+00 +2.1053e+00 +2.7584e+00
307 0 +2.171165349e-01 -2.233288347e+01 -2.233288347e+01 +2.6411e+00 +2.2546e+00 +2.5781e+00
342 0 +1.684700043e-01 -2.238153000e+01 -2.238153000e+01 +2.4640e+00 +2.9289e+00 +2.2886e+00
348 0 +1.646090266e-01 -2.238539097e+01 -2.238539097e+01 +2.4902e+00 +2.6863e+00 +2.1280e+00
349 0 +1.263322552e-01 -2.242366774e+01 -2.242366774e+01 +2.4884e+00 +2.7617e+00 +2.2227e+00
352 0 +2.230302335e-03 -2.254776970e+01 -2.254776970e+01 +2.5678e+00 +2.5522e+00 +2.4856e+00
440 0 +1.513163655e-03 -2.254848684e+01 -2.254848684e+01 +2.5687e+00 +2.5874e+00 +2.5422e+00
465 0 +1.009757470e-03 -2.254899024e+01 -2.254899024e+01 +2.5688e+00 +2.5825e+00 +2.5360e+00
466 0 +6.173776922e-04 -2.254938262e+01 -2.254938262e+01 +2.5674e+00 +2.5853e+00 +2.5301e+00
475 0 +3.822942765e-05 -2.254996177e+01 -2.254996177e+01 +2.5671e+00 +2.5749e+00 +2.5127e+00
528 0 +9.778615272e-06 -2.254999022e+01 -2.254999022e+01 +2.5656e+00 +2.5783e+00 +2.5070e+00
551 0 +6.697594262e-06 -2.254999330e+01 -2.254999330e+01 +2.5658e+00 +2.5787e+00 +2.5089e+00
563 0 +5.244739356e-06 -2.254999476e+01 -2.254999476e+01 +2.5652e+00 +2.5816e+00 +2.5093e+00
572 0 +3.750308437e-06 -2.254999625e+01 -2.254999625e+01 +2.5656e+00 +2.5790e+00 +2.5079e+00
579 0 +3.079597452e-06 -2.254999692e+01 -2.254999692e+01 +2.5655e+00 +2.5808e+00 +2.5101e+00
580 0 +1.687164588e-06 -2.254999831e+01 -2.254999831e+01 +2.5653e+00 +2.5806e+00 +2.5085e+00
590 0 +1.342653675e-06 -2.254999866e+01 -2.254999866e+01 +2.5655e+00 +2.5808e+00 +2.5101e+00
600 0 +7.874729029e-07 -2.254999921e+01 -2.254999921e+01 +2.5656e+00 +2.5804e+00 +2.5098e+00
620 0 +7.271220319e-07 -2.254999927e+01 -2.254999927e+01 +2.5655e+00 +2.5802e+00 +2.5089e+00
626 0 +1.610468310e-07 -2.254999984e+01 -2.254999984e+01 +2.5656e+00 +2.5797e+00 +2.5094e+00
652 0 +1.053676435e-07 -2.254999989e+01 -2.254999989e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
654 0 +9.166721782e-08 -2.254999991e+01 -2.254999991e+01 +2.5656e+00 +2.5798e+00 +2.5094e+00
658 0 +7.661847690e-08 -2.254999992e+01 -2.254999992e+01 +2.5656e+00 +2.5797e+00 +2.5095e+00
685 0 +7.095451693e-08 -2.254999993e+01 -2.254999993e+01 +2.5657e+00 +2.5798e+00 +2.5098e+00
696 0 +4.888828542e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00
700 0 +4.123423381e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5799e+00 +2.5098e+00
703 0 +2.513681707e-08 -2.254999997e+01 -2.254999997e+01 +2.5656e+00 +2.5799e+00 +2.5095e+00
706 0 +2.164398794e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00 +2.5097e+00
714 0 +1.291333618e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00
716 0 +8.327898371e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
