% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.309403398e+01 +1.942740340e+02 +1.942740340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.113744543e+01 +1.923174454e+02 +1.923174454e+02 -5.0626e+00 -1.3773e+00 -1.7612e-01 -8.9261e-01 -1.2594e+00 +5.3597e-01 -1.5154e+00 +1.1438e-01 -2.4989e-01 -9.2733e-01 +9.2467e-02 -9.5355e-01 +1.9497e+00 -7.8454e-01 -2.6733e+00 -2.1365e-01 -1.2867e+00 -2.8709e-01 -1.2131e+00 +2.6627e-01
13 0 +5.321835743e+01 +1.843983574e+02 +1.843983574e+02 +3.6598e+00 -2.4865e+00 -9.9450e-01 -2.0854e-01 +1.1465e+00 +3.5979e+00 -1.1922e+00 -1.7749e+00 -1.4936e+00 -3.2582e+00 +1.2697e+00 +1.4789e+00 -3.2749e+00 +5.9794e-01 -7.5704e-01 +1.9248e+00 +1.1957e+00 +1.6218e-01 +2.3484e-01 -1.5488e+00
43 0 +4.825977636e+01 +1.794397764e+02 +1.794397764e+02 -4.2835e-01 -2.7437e+00 +4.0697e+00 +1.5965e+00 +2.8210e+00 +1.7444e+00 +8.8159e-01 +4.8851e-01 -1.3317e+00 +1.1237e-01 +2.7160e+00 -1.1546e+00 -1.3474e+00 +6.3429e-01 -2.5895e-02 +7.2006e-01 +4.1497e-01 +1.4741e-01 +1.3347e-02 +1.0107e+00
60 0 +3.415523488e+01 +1.653352349e+02 +1.653352349e+02 -1.4968e+00 -3.2050e+00 +1.6232e+00 -6.7660e-01 +4.5166e+00 +3.8600e-01 +2.0298e+00 +4.3970e-01 +2.0887e+00 -2.9892e+00 +2.9528e+00 -1.5622e+00 +1.4982e+00 -3.5183e-01 -4.8712e-01 +9.0002e-01 +2.0687e-01 -2.3707e-01 -1.1486e-01 +6.3250e-01
207 0 +3.004417499e+01 +1.612241750e+02 +1.612241750e+02 -2.6465e+00 -2.6838e+00 +6.1951e-01 -1.5245e+00 +2.7342e+00 -2.3930e+00 +2.0725e+00 +2.5164e+00 +5.5539e-01 +4.9879e-01 +9.5877e-01 -2.2189e+00 +4.8444e-01 +2.7069e+00 +2.2240e-01 +3.4372e+00 +1.9142e+00 -3.8761e+00 -8.8705e-01 +3.8741e+00
411 0 +2.411144796e+01 +1.552914480e+02 +1.552914480e+02 -1.8865e+00 -7.6356e-01 +5.6919e-01 -3.7740e+00 +3.8596e+00 -5.6232e-01 +4.1298e+00 +2.2918e+00 -5.6889e-01 +6.2467e-01 +2.0400e+00 -1.6229e+00 +1.2270e+00 +3.2432e+00 -3.9289e-01 +4.3436e+00 +1.8946e+00 -2.0884e+00 -2.6507e-01 -2.2764e-01
530 0 +2.346013715e+01 +1.546401372e+02 +1.546401372e+02 -1.5371e+00 -1.9995e+00 +5.7375e-01 -4.1752e+00 +4.1088e+00 -9.4962e-01 +5.0978e+00 +2.6113e+00 -9.9641e-02 +1.2621e+00 +6.4277e-01 -2.7229e+00 +5.1624e-01 +2.9814e+00 +3.0815e-01 +4.5845e+00 +9.6163e-01 -1.9614e+00 +3.9295e-01 -5.3570e-01
548 0 +2.224418296e+01 +1.534241830e+02 +1.534241830e+02 -1.3865e+00 -1.6554e+00 +9.0564e-01 -4.6309e+00 +3.6681e+00 -1.6279e-01 +5.2758e+00 +2.4243e+00 -7.6706e-01 +8.1376e-01 +3.0428e-01 -2.5629e+00 +1.4151e-01 +3.2731e+00 -1.8546e-01 +4.8222e+00 +9.7507e-01 -1.8612e+00 +9.8973e-02 -9.9975e-01
600 0 +1.684094407e+01 +1.480209441e+02 +1.480209441e+02 -1.9795e+00 -8.3143e-01 +7.9191e-01 -4.3883e+00 +2.9726e+00 -1.7650e-01 +4.8601e+00 +1.9520e+00 -8.9902e-01 +9.9575e-01 +7.6111e-01 -1.9734e+00 +5.3461e-01 +3.3850e+00 -4.2529e-01 +3.6699e+00 +1.6336e+00 -1.5767e+00 +8.0432e-01 -1.2950e+00
