% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
7 0 +2.128163061e+01 +1.524616306e+02 +1.524616306e+02 -3.0662e+00 -9.0358e-01
12 0 +1.043277863e+01 +1.416127786e+02 +1.416127786e+02 +1.2614e+00 +1.0267e+00
37 0 +1.949377154e+00 +1.331293772e+02 +1.331293772e+02 +1.4440e-01 +1.7597e-01
66 0 +8.516437639e-01 +1.320316438e+02 +1.320316438e+02 -1.2101e+00 -1.3316e+00
84 0 +3.284908741e-01 +1.315084909e+02 +1.315084909e+02 -1.2719e+00 -1.6181e+00
92 0 +2.280490008e-01 +1.314080490e+02 +1.314080490e+02 -1.2400e+00 -1.5401e+00
95 0 +4.024483636e-02 +1.312202448e+02 +1.312202448e+02 -1.2768e+00 -1.7460e+00
139 0 +2.663608962e-02 +1.312066361e+02 +1.312066361e+02 -1.2576e+00 -1.6836e+00
143 0 +2.229149392e-02 +1.312022915e+02 +1.312022915e+02 -1.2618e+00 -1.6638e+00
145 0 +9.597454506e-03 +1.311895975e+02 +1.311895975e+02 -1.2656e+00 -1.6733e+00
155 0 +5.235291595e-03 +1.311852353e+02 +1.311852353e+02 -1.2704e+00 -1.7018e+00
166 0 +4.055720401e-03 +1.311840557e+02 +1.311840557e+02 -1.2708e+00 -1.6930e+00
171 0 +5.739842332e-04 +1.311805740e+02 +1.311805740e+02 -1.2664e+00 -1.6869e+00
205 0 +2.387590941e-04 +1.311802388e+02 +1.311802388e+02 -1.2663e+00 -1.6839e+00
251 0 +1.317519144e-05 +1.311800132e+02 +1.311800132e+02 -1.2673e+00 -1.6898e+00
256 0 +1.148711092e-05 +1.311800115e+02 +1.311800115e+02 -1.2671e+00 -1.6897e+00
292 0 +1.599530208e-06 +1.311800016e+02 +1.311800016e+02 -1.2672e+00 -1.6902e+00
320 0 +1.423610883e-06 +1.311800014e+02 +1.311800014e+02 -1.2672e+00 -1.6897e+00
322 0 +5.828629810e-07 +1.311800006e+02 +1.311800006e+02 -1.2672e+00 -1.6898e+00
328 0 +3.286203025e-07 +1.311800003e+02 +1.311800003e+02 -1.2672e+00 -1.6897e+00
336 0 +2.174186875e-08 +1.311800000e+02 +1.311800000e+02 -1.2672e+00 -1.6897e+00
343 0 +4.575895218e-11 +1.311800000e+02 +1.311800000e+02 -1.2672e+00 -1.6896e+00
