% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +4.848806401e-01 -9.995151194e+02 -9.995151194e+02 +1.1901e+00 +1.2535e+00
14 0 +5.853423010e-02 -9.999414658e+02 -9.999414658e+02 +8.9331e-01 +1.5432e+00
68 0 +3.868109721e-02 -9.999613189e+02 -9.999613189e+02 +1.6385e+00 +2.8678e-02
89 0 +4.956113431e-03 -9.999950439e+02 -9.999950439e+02 +1.7522e+00 -7.3559e-02
94 0 +4.066598422e-03 -9.999959334e+02 -9.999959334e+02 +1.7002e+00 +4.2036e-02
99 0 +3.514784906e-03 -9.999964852e+02 -9.999964852e+02 +1.6498e+00 +7.3392e-02
117 0 +9.653321446e-04 -9.999990347e+02 -9.999990347e+02 +1.6361e+00 +1.3296e-01
142 0 +6.813771133e-04 -9.999993186e+02 -9.999993186e+02 +1.5353e+00 +3.6709e-01
152 0 +3.776455553e-04 -9.999996224e+02 -9.999996224e+02 +1.5699e+00 +2.7431e-01
158 0 +3.309592073e-04 -9.999996690e+02 -9.999996690e+02 +1.5409e+00 +3.1349e-01
160 0 +2.458906741e-04 -9.999997541e+02 -9.999997541e+02 +1.5477e+00 +3.1818e-01
166 0 +1.393964155e-04 -9.999998606e+02 -9.999998606e+02 +1.5195e+00 +3.7391e-01
182 0 +6.974759265e-05 -9.999999303e+02 -9.999999303e+02 +1.4906e+00 +4.3033e-01
191 0 +4.178079814e-05 -9.999999582e+02 -9.999999582e+02 +1.4589e+00 +4.8539e-01
195 0 +3.622152587e-05 -9.999999638e+02 -9.999999638e+02 +1.4588e+00 +5.0639e-01
199 0 +1.751613945e-05 -9.999999825e+02 -9.999999825e+02 +1.4242e+00 +5.7739e-01
204 0 +1.289269824e-05 -9.999999871e+02 -9.999999871e+02 +1.4282e+00 +5.5023e-01
208 0 +7.271899790e-06 -9.999999927e+02 -9.999999927e+02 +1.3996e+00 +6.2803e-01
211 0 +6.697564345e-06 -9.999999933e+02 -9.999999933e+02 +1.3454e+00 +7.4030e-01
212 0 +2.557424068e-07 -9.999999997e+02 -9.999999997e+02 +1.3415e+00 +7.4058e-01
222 0 +6.366349226e-08 -9.999999999e+02 -9.999999999e+02 +1.3522e+00 +7.1721e-01
233 0 +3.852846930e-10 -1.000000000e+03 -1.000000000e+03 +1.3562e+00 +7.0461e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +1.150852099e+01 -3.762147901e+01 -3.762147901e+01 +1.8781e+00 +2.0568e+00
11 0 +1.034418770e+01 -3.878581230e+01 -3.878581230e+01 +1.7830e+00 +2.0888e+00
16 0 +4.002860903e+00 -4.512713910e+01 -4.512713910e+01 +1.3707e+00 -1.5029e+00
24 0 +2.463891400e+00 -4.666610860e+01 -4.666610860e+01 +7.8470e-01 -2.6507e+00
35 0 +2.020740987e+00 -4.710925901e+01 -4.710925901e+01 +2.4333e+00 -2.8907e+00
58 0 +7.227410582e-01 -4.840725894e+01 -4.840725894e+01 +8.4199e-01 -2.0171e+00
97 0 +7.076355889e-01 -4.842236441e+01 -4.842236441e+01 +8.5294e-01 -2.0566e+00
1570 0 +5.812010233e-01 -4.854879898e+01 -4.854879898e+01 +2.6543e+00 -3.6432e-01
4014 0 +1.261536006e-02 -4.911738464e+01 -4.911738464e+01 +3.3822e+00 +1.6198e+00
4636 0 +5.427209653e-03 -4.912457279e+01 -4.912457279e+01 +3.4397e+00 +1.7811e+00
4683 0 +4.031530293e-03 -4.912596847e+01 -4.912596847e+01 +3.4951e+00 +1.8571e+00
4779 0 +1.095189263e-03 -4.912890481e+01 -4.912890481e+01 +3.5922e+00 +2.1310e+00
4802 0 +1.381304553e-04 -4.912986187e+01 -4.912986187e+01 +3.8462e+00 +2.8505e+00
4899 0 +8.997892152e-05 -4.912991002e+01 -4.912991002e+01 +3.7722e+00 +2.6406e+00
4920 0 +2.618177123e-05 -4.912997382e+01 -4.912997382e+01 +3.6809e+00 +2.4111e+00
4995 0 +6.244855619e-06 -4.912999376e+01 -4.912999376e+01 +3.7340e+00 +2.5812e+00
5008 0 +1.239890416e-06 -4.912999876e+01 -4.912999876e+01 +3.7857e+00 +2.7017e+00
5059 0 +1.227009129e-06 -4.912999877e+01 -4.912999877e+01 +3.7874e+00 +2.7225e+00
5070 0 +1.301472707e-08 -4.912999999e+01 -4.912999999e+01 +3.7702e+00 +2.6697e+00
5157 0 +3.957815409e-09 -4.913000000e+01 -4.913000000e+01 +3.7602e+00 +2.6366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +3.638246780e+01 +8.795246780e+01 +8.795246780e+01 -9.2319e-01 +2.0823e+00
4 0 +2.323081223e+01 +7.480081223e+01 +7.480081223e+01 -1.4431e+00 -2.8266e-01
8 0 +7.578303091e+00 +5.914830309e+01 +5.914830309e+01 -2.2887e+00 +1.2168e+00
11 0 +2.581274679e+00 +5.415127468e+01 +5.415127468e+01 -2.4278e+00 +2.1559e+00
18 0 +1.973543037e+00 +5.354354304e+01 +5.354354304e+01 -8.2137e-01 +1.4909e+00
71 0 +1.252946319e+00 +5.282294632e+01 +5.282294632e+01 -6.3672e-01 +2.5636e+00
84 0 +6.120829822e-01 +5.218208298e+01 +5.218208298e+01 -7.1077e-01 +2.4662e+00
160 0 +4.784943276e-01 +5.204849433e+01 +5.204849433e+01 +6.4355e-01 +2.0004e+00
