% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.049062917e+01 -9.295093708e+02 -9.295093708e+02 -1.4885e+00 +2.0182e+00 +2.2876e+00 +6.8509e-01 +2.6151e+00 -1.1918e+00 -3.6104e-01 +2.7593e+00 -3.7898e-01 +4.7156e-01
11 0 +6.867558824e+01 -9.313244118e+02 -9.313244118e+02 +1.1428e+00 +1.0306e+00 +2.4780e+00 +2.0620e-01 +3.7291e+00 -4.4246e-01 +2.6654e-01 -1.4887e-01 +1.2325e+00 -9.1672e-01
36 0 +5.124751250e+01 -9.487524875e+02 -9.487524875e+02 +2.2025e+00 +1.1384e+00 +1.5490e+00 +3.9794e+00 +3.4087e+00 +5.3823e-01 +1.8697e+00 +1.6259e+00 +4.1362e-01 +1.3382e+00
45 0 +4.822970092e+01 -9.517702991e+02 -9.517702991e+02 -1.5211e-01 -7.3282e-01 -3.6951e-01 +3.2945e+00 +1.8182e+00 -2.2506e+00 -6.5199e-01 +3.1790e+00 +3.6406e-01 +1.4498e+00
56 0 +2.749984224e+01 -9.725001578e+02 -9.725001578e+02 -2.3805e-01 -1.6278e-01 +1.5783e-01 +4.2236e+00 +3.5409e+00 +8.1722e-01 -6.3089e-01 +1.2805e+00 +2.2441e+00 +1.6787e+00
57 0 +2.011372859e+01 -9.798862714e+02 -9.798862714e+02 +1.0460e-01 -1.5040e+00 +3.9602e-01 +3.6213e+00 +2.6965e+00 -1.7926e+00 +8.8047e-01 +3.6090e+00 +2.4193e+00 -9.7700e-02
92 0 +1.233131706e+01 -9.876686829e+02 -9.876686829e+02 +6.1743e-01 +6.5741e-01 -1.2926e+00 +3.4679e+00 +3.3766e+00 +2.2274e-01 +1.3776e+00 +2.5424e+00 +4.4692e+00 +1.1216e+00
110 0 +9.880968583e+00 -9.901190314e+02 -9.901190314e+02 +1.2400e+00 -3.0306e-01 +1.0090e+00 +4.3052e+00 +4.2830e+00 +3.8551e-01 +1.1693e+00 +2.4933e+00 +4.0074e+00 +1.3605e+00
177 0 +9.416913696e+00 -9.905830863e+02 -9.905830863e+02 +1.7070e+00 +2.9501e-01 +1.4945e+00 +2.3998e+00 +4.5235e+00 -3.4945e-01 +6.2352e-01 +1.9873e+00 +3.5689e+00 +1.3085e+00
270 0 +8.390378961e+00 -9.916096210e+02 -9.916096210e+02 +7.1380e-01 +4.2590e-01 +1.1571e+00 +3.4713e+00 +3.5579e+00 +2.0672e-01 +8.9744e-01 +3.2559e+00 +2.7127e+00 +3.9789e-01
288 0 +6.928874205e+00 -9.930711258e+02 -9.930711258e+02 +8.4977e-01 +1.0405e+00 +2.6164e-01 +3.8258e+00 +3.3878e+00 -8.3938e-01 +1.0627e+00 +2.7404e+00 +2.5046e+00 +7.7646e-02
307 0 +6.768027743e+00 -9.932319723e+02 -9.932319723e+02 +1.7262e+00 +6.1300e-01 +3.7771e-01 +2.4062e+00 +3.3458e+00 -1.4243e+00 +8.7871e-01 +3.1735e+00 +3.6395e+00 +4.9521e-01
335 0 +6.334054267e+00 -9.936659457e+02 -9.936659457e+02 +9.8078e-01 -3.9690e-01 +1.3251e-01 +3.9264e+00 +2.9901e+00 -1.8355e+00 +1.7654e+00 +2.0572e+00 +3.4267e+00 +1.4027e+00
349 0 +3.307836233e+00 -9.966921638e+02 -9.966921638e+02 +9.9311e-01 +2.4875e-01 +1.8842e-01 +3.4212e+00 +3.7755e+00 -1.0535e+00 +1.2157e+00 +2.1946e+00 +3.8081e+00 +2.1090e+00
392 0 +2.876568862e+00 -9.971234311e+02 -9.971234311e+02 +1.4410e+00 +1.0102e+00 +4.8211e-01 +3.2423e+00 +3.9587e+00 -1.5486e+00 +9.9010e-01 +2.8498e+00 +3.5803e+00 +1.2427e+00
402 0 +2.692549395e+00 -9.973074506e+02 -9.973074506e+02 +1.3196e+00 +4.7141e-01 +6.7739e-01 +3.2626e+00 +3.3889e+00 -1.1560e+00 +9.5051e-01 +2.6717e+00 +4.5010e+00 +1.3829e+00
