% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.528882939e+03 +7.199422939e+03 +7.199422939e+03 +0.0000e+00 +0.0000e+00
24 0 +5.914795778e+01 -2.703120422e+02 -2.703120422e+02 -2.3919e+00 +8.4648e-02
49 0 +5.569108135e+01 -2.737689186e+02 -2.737689186e+02 -1.2268e+00 +1.0022e-01
50 0 +1.373495495e+00 -3.280865045e+02 -3.280865045e+02 -1.8886e+00 +9.2344e-02
146 0 +1.287139433e+00 -3.281728606e+02 -3.281728606e+02 +1.4571e-01 +9.3360e-02
156 0 +5.678617539e-01 -3.288921382e+02 -3.288921382e+02 -1.0283e-01 +9.3065e-02
174 0 +4.957560869e-01 -3.289642439e+02 -3.289642439e+02 -2.3096e-01 +9.3035e-02
179 0 +3.642194840e-01 -3.290957805e+02 -3.290957805e+02 -2.8682e-01 +9.2759e-02
224 0 +3.508171005e-01 -3.291091829e+02 -3.291091829e+02 -2.9337e-01 +9.2786e-02
225 0 +2.631781719e-01 -3.291968218e+02 -3.291968218e+02 -3.4163e-01 +9.2770e-02
231 0 +2.519001936e-01 -3.292080998e+02 -3.292080998e+02 -3.4781e-01 +9.2802e-02
232 0 +2.120323811e-01 -3.292479676e+02 -3.292479676e+02 -3.8168e-01 +9.2893e-02
241 0 +1.699150000e-01 -3.292900850e+02 -3.292900850e+02 -4.3117e-01 +9.2938e-02
250 0 +1.528388279e-01 -3.293071612e+02 -3.293071612e+02 -4.3248e-01 +9.2800e-02
258 0 +1.284462077e-01 -3.293315538e+02 -3.293315538e+02 -4.8536e-01 +9.2838e-02
266 0 +1.224137032e-01 -3.293375863e+02 -3.293375863e+02 -5.0382e-01 +9.2858e-02
268 0 +1.128560507e-01 -3.293471439e+02 -3.293471439e+02 -5.4194e-01 +9.2683e-02
270 0 +1.000917668e-01 -3.293599082e+02 -3.293599082e+02 -5.4200e-01 +9.2763e-02
272 0 +8.581440316e-02 -3.293741856e+02 -3.293741856e+02 -6.3259e-01 +9.2587e-02
275 0 +5.030239492e-02 -3.294096976e+02 -3.294096976e+02 -6.3907e-01 +9.2720e-02
281 0 +1.307191188e-02 -3.294469281e+02 -3.294469281e+02 -7.4917e-01 +9.2757e-02
290 0 +1.092221817e-02 -3.294490778e+02 -3.294490778e+02 -7.5632e-01 +9.2758e-02
306 0 +7.709353406e-03 -3.294522906e+02 -3.294522906e+02 -8.0331e-01 +9.2725e-02
310 0 +7.504486518e-04 -3.294592496e+02 -3.294592496e+02 -8.4405e-01 +9.2827e-02
324 0 +2.604454796e-04 -3.294597396e+02 -3.294597396e+02 -8.3423e-01 +9.2810e-02
344 0 +2.459771991e-04 -3.294597540e+02 -3.294597540e+02 -8.3956e-01 +9.2787e-02
349 0 +1.145712097e-04 -3.294598854e+02 -3.294598854e+02 -8.5614e-01 +9.2793e-02
353 0 +7.309954839e-05 -3.294599269e+02 -3.294599269e+02 -8.5042e-01 +9.2807e-02
370 0 +4.669629931e-05 -3.294599533e+02 -3.294599533e+02 -8.5305e-01 +9.2803e-02
374 0 +3.906782507e-05 -3.294599609e+02 -3.294599609e+02 -8.5340e-01 +9.2801e-02
378 0 +1.418856414e-06 -3.294599986e+02 -3.294599986e+02 -8.4801e-01 +9.2799e-02
404 0 +7.768464911e-07 -3.294599992e+02 -3.294599992e+02 -8.4801e-01 +9.2800e-02
420 0 +4.455210956e-08 -3.294600000e+02 -3.294600000e+02 -8.4737e-01 +9.2800e-02
450 0 +3.873429932e-08 -3.294600000e+02 -3.294600000e+02 -8.4714e-01 +9.2800e-02
456 0 +3.751961231e-08 -3.294600000e+02 -3.294600000e+02 -8.4711e-01 +9.2800e-02
466 0 +1.016923079e-08 -3.294600000e+02 -3.294600000e+02 -8.4712e-01 +9.2800e-02
469 0 +1.735429578e-10 -3.294600000e+02 -3.294600000e+02 -8.4720e-01 +9.2800e-02
