% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.363629902e+06 +4.363300442e+06 +4.363300442e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.253623086e+05 +7.250328486e+05 +7.250328486e+05 -3.8450e-01 +2.2802e+00 +9.5817e-01 +9.8360e-02 -1.1904e+00
10 0 +3.825052767e+05 +3.821758167e+05 +3.821758167e+05 +3.2011e-01 +5.1052e-01 +2.2497e+00 -1.3307e+00 -1.8730e+00
23 0 +1.634560516e+05 +1.631265916e+05 +1.631265916e+05 +1.9616e+00 -8.6645e-01 +5.7187e-03 -1.8895e-01 -2.0706e+00
31 0 +1.115994987e+05 +1.112700387e+05 +1.112700387e+05 +1.1334e+00 -1.4552e+00 +1.6360e+00 +3.3374e-01 -2.1139e+00
51 0 +8.271770791e+04 +8.238824791e+04 +8.238824791e+04 +8.2001e-01 +1.0768e+00 +1.3448e+00 +7.7863e-01 -1.8951e+00
59 0 +1.018554083e+04 +9.856080826e+03 +9.856080826e+03 +1.2718e+00 -2.3075e-01 +1.2993e-01 +2.1423e+00 -2.0044e+00
170 0 +9.783599942e+03 +9.454139942e+03 +9.454139942e+03 +1.3897e+00 -1.7881e-01 +8.9712e-01 +1.8514e+00 -1.9836e+00
179 0 +9.256262701e+03 +8.926802701e+03 +8.926802701e+03 +1.4227e+00 -2.8644e-01 +3.2192e-01 +1.8922e+00 -2.0144e+00
194 0 +7.571067045e+03 +7.241607045e+03 +7.241607045e+03 +1.7476e+00 -5.0961e-01 +4.1717e-01 +1.9713e+00 -2.0215e+00
215 0 +6.876917751e+03 +6.547457751e+03 +6.547457751e+03 +1.9103e+00 -6.0533e-01 +4.6586e-01 +2.0550e+00 -2.0354e+00
226 0 +6.598388990e+03 +6.268928990e+03 +6.268928990e+03 +1.6878e+00 +8.1166e-02 +6.6077e-01 +1.9273e+00 -2.0253e+00
237 0 +6.135537849e+03 +5.806077849e+03 +5.806077849e+03 +1.7059e+00 -2.2021e-01 +6.5680e-01 +2.0507e+00 -2.0545e+00
239 0 +5.453953179e+03 +5.124493179e+03 +5.124493179e+03 +2.0638e+00 -3.1562e-01 +7.9661e-01 +1.9838e+00 -2.0422e+00
243 0 +5.325975277e+03 +4.996515277e+03 +4.996515277e+03 +2.3008e+00 -1.4029e-02 +1.3455e+00 +1.9037e+00 -2.0704e+00
249 0 +4.509553521e+03 +4.180093521e+03 +4.180093521e+03 +1.9328e+00 -6.2414e-02 +1.0512e+00 +2.0667e+00 -2.0484e+00
265 0 +2.364573418e+03 +2.035113418e+03 +2.035113418e+03 +2.9187e+00 +3.7816e-02 +1.7838e+00 +2.0196e+00 -2.0464e+00
281 0 +1.287053096e+03 +9.575930959e+02 +9.575930959e+02 +2.6476e+00 +6.5672e-01 +2.2497e+00 +2.1178e+00 -2.0206e+00
284 0 +9.467476808e+02 +6.172876808e+02 +6.172876808e+02 +3.3693e+00 +7.1226e-01 +2.5642e+00 +2.1390e+00 -2.0215e+00
292 0 +3.489699013e+02 +1.950990132e+01 +1.950990132e+01 +3.1927e+00 +1.3412e+00 +3.3268e+00 +2.0084e+00 -2.0537e+00
312 0 +1.677924101e+02 -1.616675899e+02 -1.616675899e+02 +3.6304e+00 +1.4234e+00 +3.2799e+00 +2.0536e+00 -2.0318e+00
391 0 +1.185088556e+02 -2.109511444e+02 -2.109511444e+02 +2.7615e+00 +1.9616e+00 +3.1812e+00 +2.0432e+00 -2.0423e+00
