% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +1.685770238e+02 -1.866429762e+02 -1.866429762e+02 +6.0977e-01 -1.6131e-01
3 0 +7.406690333e+01 -2.811530967e+02 -2.811530967e+02 +1.6188e+00 -2.1298e+00
4 0 +2.755730418e+01 -3.276626958e+02 -3.276626958e+02 -1.1313e+00 -8.2861e-01
6 0 +1.218003449e+00 -3.540019966e+02 -3.540019966e+02 -1.8914e+00 -2.0977e+00
51 0 +2.727971314e-02 -3.551927203e+02 -3.551927203e+02 -2.4068e+00 -2.2682e+00
133 0 +2.248844236e-02 -3.551975116e+02 -3.551975116e+02 -2.3179e+00 -2.2376e+00
171 0 +1.707620898e-02 -3.552029238e+02 -3.552029238e+02 -2.3741e+00 -2.2538e+00
175 0 +3.706789604e-03 -3.552162932e+02 -3.552162932e+02 -2.3363e+00 -2.2427e+00
224 0 +2.843890901e-03 -3.552171561e+02 -3.552171561e+02 -2.3491e+00 -2.2451e+00
231 0 +3.587727594e-04 -3.552196412e+02 -3.552196412e+02 -2.3566e+00 -2.2489e+00
300 0 +1.429934403e-04 -3.552198570e+02 -3.552198570e+02 -2.3545e+00 -2.2479e+00
309 0 +7.552944805e-05 -3.552199245e+02 -3.552199245e+02 -2.3541e+00 -2.2481e+00
313 0 +4.266730514e-06 -3.552199957e+02 -3.552199957e+02 -2.3526e+00 -2.2477e+00
355 0 +1.505234366e-06 -3.552199985e+02 -3.552199985e+02 -2.3534e+00 -2.2481e+00
357 0 +4.344086051e-07 -3.552199996e+02 -3.552199996e+02 -2.3531e+00 -2.2479e+00
376 0 +3.618754931e-07 -3.552199996e+02 -3.552199996e+02 -2.3534e+00 -2.2481e+00
391 0 +3.215479865e-07 -3.552199997e+02 -3.552199997e+02 -2.3533e+00 -2.2480e+00
403 0 +2.323895387e-07 -3.552199998e+02 -3.552199998e+02 -2.3532e+00 -2.2480e+00
405 0 +4.307537438e-08 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
426 0 +9.023324310e-09 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
5 0 +3.730254832e+01 -4.806074517e+02 -4.806074517e+02 +1.9687e+00 -3.1583e+00
10 0 +3.402228218e+01 -4.838877178e+02 -4.838877178e+02 +1.9628e+00 -1.9806e+00
19 0 +3.200409621e+01 -4.859059038e+02 -4.859059038e+02 -1.0580e+00 -4.7084e+00
30 0 +3.135514835e+01 -4.865548516e+02 -4.865548516e+02 +4.6933e-01 -3.2118e+00
33 0 +1.267340362e+01 -5.052365964e+02 -5.052365964e+02 -2.4754e-01 -5.3291e+00
35 0 +4.332031412e+00 -5.135779686e+02 -5.135779686e+02 -4.0793e+00 -1.6454e+00
251 0 +2.772593192e+00 -5.151374068e+02 -5.151374068e+02 -2.5809e+00 -5.6394e+00
255 0 +2.290189924e+00 -5.156198101e+02 -5.156198101e+02 -2.5852e+00 -5.6679e+00
292 0 +2.216740123e+00 -5.156932599e+02 -5.156932599e+02 -2.5300e+00 -5.6432e+00
344 0 +2.168050755e+00 -5.157419492e+02 -5.157419492e+02 -2.4430e+00 -5.6540e+00
410 0 +2.089484892e+00 -5.158205151e+02 -5.158205151e+02 -2.3861e+00 -5.6413e+00
424 0 +2.034043501e+00 -5.158759565e+02 -5.158759565e+02 -2.3741e+00 -5.6345e+00
449 0 +1.963177620e+00 -5.159468224e+02 -5.159468224e+02 -2.3480e+00 -5.6156e+00
459 0 +1.949186917e+00 -5.159608131e+02 -5.159608131e+02 -2.3345e+00 -5.6065e+00
518 0 +1.900658910e+00 -5.160093411e+02 -5.160093411e+02 -2.3404e+00 -5.6119e+00
1136 0 +8.781926514e-01 -5.170318073e+02 -5.170318073e+02 +2.8963e+00 +4.3837e+00
1155 0 +3.853498626e-01 -5.175246501e+02 -5.175246501e+02 +3.2403e+00 +4.6786e+00
1266 0 +7.198678298e-02 -5.178380132e+02 -5.178380132e+02 +6.8425e-01 +3.6591e+00
1307 0 +2.380332801e-02 -5.178861967e+02 -5.178861967e+02 +5.2666e-01 +3.5699e+00
1473 0 +2.252381443e-02 -5.178874762e+02 -5.178874762e+02 +5.2225e-01 +3.5683e+00
1479 0 +1.920441738e-02 -5.178907956e+02 -5.178907956e+02 +5.2093e-01 +3.5680e+00
1531 0 +1.903672423e-02 -5.178909633e+02 -5.178909633e+02 +5.2053e-01 +3.5679e+00
1537 0 +1.758363796e-02 -5.178924164e+02 -5.178924164e+02 +5.2056e-01 +3.5678e+00
1567 0 +1.636618675e-02 -5.178936338e+02 -5.178936338e+02 +5.1997e-01 +3.5676e+00
1614 0 +1.561823406e-02 -5.178943818e+02 -5.178943818e+02 +5.2033e-01 +3.5678e+00
1715 0 +1.540462846e-02 -5.178945954e+02 -5.178945954e+02 +5.2029e-01 +3.5677e+00
2936 0 +6.105253994e-03 -5.179038947e+02 -5.179038947e+02 +6.3615e-01 +3.6255e+00
3029 0 +4.052627481e-03 -5.179059474e+02 -5.179059474e+02 +6.1070e-01 +3.6141e+00
3052 0 +1.938822895e-04 -5.179098061e+02 -5.179098061e+02 +6.2743e-01 +3.6239e+00
3141 0 +6.908964838e-05 -5.179099309e+02 -5.179099309e+02 +6.3233e-01 +3.6264e+00
3170 0 +5.400580108e-06 -5.179099946e+02 -5.179099946e+02 +6.2943e-01 +3.6246e+00
3188 0 +2.711338425e-06 -5.179099973e+02 -5.179099973e+02 +6.3018e-01 +3.6251e+00
3235 0 +1.377181775e-06 -5.179099986e+02 -5.179099986e+02 +6.3101e-01 +3.6257e+00
3305 0 +1.067346602e-07 -5.179099999e+02 -5.179099999e+02 +6.3036e-01 +3.6252e+00
3345 0 +9.766893072e-08 -5.179099999e+02 -5.179099999e+02 +6.3061e-01 +3.6254e+00
3371 0 +9.367136045e-08 -5.179099999e+02 -5.179099999e+02 +6.3037e-01 +3.6252e+00
3375 0 +4.399680620e-11 -5.179100000e+02 -5.179100000e+02 +6.3048e-01 +3.6253e+00
