% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.753443327e+01 -2.976855667e+02 -2.976855667e+02 -6.7718e-01 -7.4265e-01 -1.1365e+00 +1.5560e+00 +2.3503e-01 -3.6791e+00 -3.1150e+00 -9.2729e-01 -4.6172e-01 +8.0412e-01 -2.3816e-01 -3.1137e+00 -5.5757e+00 -1.6185e-01 -2.1989e-01 +2.8612e+00 +2.3020e-01 -4.9723e-02 +6.4475e-01 -3.4333e+00
24 0 +5.042948424e+01 -3.047905158e+02 -3.047905158e+02 +1.1154e+00 -6.8998e-01 -1.0244e+00 +4.2179e+00 -2.6905e+00 -1.2881e+00 -2.4394e+00 +1.4568e+00 -2.7073e+00 +9.8489e-01 +1.6764e+00 +7.7275e-01 -4.4505e+00 +5.0692e+00 +3.8061e+00 +1.2010e+00 +5.2595e-01 +6.1458e-01 +7.6090e-01 -4.1081e+00
88 0 +4.843953069e+01 -3.067804693e+02 -3.067804693e+02 -2.0152e-01 -8.3325e-01 -1.2525e+00 +7.1203e+00 -1.6877e+00 -1.5315e-01 -1.5813e+00 -3.4953e+00 -3.7487e+00 +1.9630e+00 -1.1532e+00 +4.5135e-01 -1.1705e+00 +2.1699e+00 -4.5776e+00 +4.5269e-01 +1.0326e+00 +2.0343e+00 -3.3878e+00 -3.5431e-01
102 0 +3.754905522e+01 -3.176709448e+02 -3.176709448e+02 +1.2602e+00 +2.1584e+00 -2.9827e+00 +4.3767e+00 -1.5754e-01 +2.0727e-01 -2.2699e+00 -5.6141e+00 -3.8234e+00 +3.6386e-01 -1.3848e-01 +8.1447e-01 -1.3860e+00 +2.7356e+00 -4.6520e+00 -1.5330e+00 +1.5533e+00 +3.4787e-01 -2.5383e+00 +2.1870e-01
188 0 +3.126267420e+01 -3.239573258e+02 -3.239573258e+02 +1.0745e+00 +6.9571e+00 -4.4981e+00 +3.5674e+00 -4.2597e+00 -3.1643e-02 -1.0205e+00 -2.0743e-01 -3.5917e+00 +6.3284e+00 -2.2041e+00 -8.0123e-02 +8.5716e-01 +1.3070e+00 -9.2030e-01 -4.3123e+00 -1.0226e+00 +3.4057e+00 -4.1652e+00 +1.8742e+00
1287 0 +2.862108769e+01 -3.265989123e+02 -3.265989123e+02 -1.1397e+00 +6.6018e+00 -7.0074e+00 -4.6186e-01 -7.2313e+00 +1.3636e+00 -1.8497e+00 -5.2531e+00 -5.6361e-01 -7.2816e+00 +4.8872e+00 -5.4441e-01 -4.5837e-01 +4.5874e+00 -3.5608e+00 +5.4780e-02 +2.1801e+00 -2.6864e+00 +5.2730e+00 -2.2830e+00
2120 0 +2.490177535e+01 -3.303182246e+02 -3.303182246e+02 -6.1190e+00 +3.3058e-01 +9.8664e-01 -5.8867e+00 -6.3484e+00 +2.4595e+00 -3.9345e+00 +5.0838e-01 +1.9513e+00 -5.4327e+00 +2.6667e+00 +5.1774e+00 +2.6204e+00 +3.4215e+00 -4.7050e+00 -4.2519e+00 -8.6056e-01 +1.7327e+00 +4.7738e+00 -3.8886e+00
2255 0 +2.298636765e+01 -3.322336323e+02 -3.322336323e+02 -5.9225e+00 +5.3441e-01 +3.6428e-01 -5.5455e+00 -6.8180e+00 +3.2093e+00 -4.6770e+00 -4.3003e-01 +1.9766e+00 -5.1187e+00 +2.3919e+00 +4.7055e+00 +2.8991e+00 +4.4160e+00 -4.1377e+00 -3.8313e+00 -5.9019e-01 +1.3466e+00 +4.6852e+00 -4.3157e+00
2339 0 +2.046710209e+01 -3.347528979e+02 -3.347528979e+02 -5.5378e+00 +4.0361e-01 +1.1863e+00 -5.3921e+00 -6.6629e+00 +2.5622e+00 -4.4589e+00 -2.0160e-01 +2.0904e+00 -5.0079e+00 +1.9178e+00 +5.1827e+00 +2.1093e+00 +3.8337e+00 -3.6403e+00 -3.5217e+00 -1.3594e+00 +1.8302e+00 +4.3355e+00 -3.9649e+00
