% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.844894898e+01 -2.867710510e+02 -2.867710510e+02 -1.6975e+00 -5.4508e-01 -3.1774e-01 +4.4590e+00 -1.4001e+00
3 0 +4.495058500e+01 -3.102694150e+02 -3.102694150e+02 -1.6569e+00 +3.6129e+00 +2.1726e-01 +2.7849e+00 -3.8458e+00
5 0 +2.537739930e+01 -3.298426007e+02 -3.298426007e+02 +1.0912e+00 +6.4869e+00 -1.6601e+00 -3.8965e+00 +1.0606e+00
9 0 +8.329888755e+00 -3.468901112e+02 -3.468901112e+02 +3.7558e+00 -1.2158e+00 +1.7663e+00 -3.7383e+00 +2.1647e+00
71 0 +8.197176726e+00 -3.470228233e+02 -3.470228233e+02 +2.6375e+00 +7.1922e-01 -2.4468e+00 -4.4416e+00 +5.2067e+00
682 0 +7.810773522e+00 -3.474092265e+02 -3.474092265e+02 +6.2471e+00 +4.4591e+00 -4.1073e+00 +3.0424e-01 +2.3538e+00
729 0 +6.475059858e+00 -3.487449401e+02 -3.487449401e+02 +6.2726e+00 +4.7571e+00 -4.1915e+00 +1.2471e+00 +1.6607e+00
739 0 +4.990791726e+00 -3.502292083e+02 -3.502292083e+02 +6.2392e+00 +4.8032e+00 -4.2723e+00 +1.2455e+00 +1.6393e+00
747 0 +3.849217633e+00 -3.513707824e+02 -3.513707824e+02 +6.0523e+00 +4.7732e+00 -4.1130e+00 +5.8330e-01 +2.1935e+00
781 0 +3.626300447e+00 -3.515936996e+02 -3.515936996e+02 +6.1626e+00 +4.9089e+00 -4.1761e+00 +1.3099e+00 +1.6387e+00
798 0 +3.093926518e+00 -3.521260735e+02 -3.521260735e+02 +6.1414e+00 +4.6752e+00 -4.0106e+00 +7.0160e-01 +2.0432e+00
850 0 +2.682845016e+00 -3.525371550e+02 -3.525371550e+02 +6.1059e+00 +4.6956e+00 -3.9467e+00 +6.1141e-01 +2.1246e+00
957 0 +2.628720513e+00 -3.525912795e+02 -3.525912795e+02 +6.1183e+00 +4.6603e+00 -3.9347e+00 +5.9080e-01 +2.1611e+00
981 0 +2.567766018e+00 -3.526522340e+02 -3.526522340e+02 +6.1288e+00 +4.6249e+00 -3.9611e+00 +5.8043e-01 +2.1557e+00
