% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.695022603e+01 -3.082697740e+02 -3.082697740e+02 +1.3917e+00 -3.3100e+00 -4.0520e-01 -5.0550e+00 +1.4399e+00 -6.4953e-01 -3.2812e+00 +2.6582e+00 +7.1143e-01 +3.5205e+00
14 0 +3.994378547e+01 -3.152762145e+02 -3.152762145e+02 +3.0551e-01 -4.6537e-01 +1.1756e+00 -3.0241e+00 +3.9798e-01 -1.1244e-01 +8.8091e-01 -8.7891e-01 -3.1358e+00 +2.8557e+00
34 0 +2.914375797e+01 -3.260762420e+02 -3.260762420e+02 -2.9622e+00 -1.4204e+00 -2.8588e+00 +4.3239e-02 -7.8073e-01 +2.3490e+00 +1.1832e+00 -1.5575e+00 -5.5783e+00 +3.5707e+00
36 0 +2.825401163e+01 -3.269659884e+02 -3.269659884e+02 +1.6877e+00 -3.8680e+00 -3.7654e+00 -5.0102e+00 +3.6593e-01 +3.5220e+00 -4.0938e+00 -6.2513e-01 -5.0762e+00 +2.6974e+00
39 0 +2.200150818e+01 -3.332184918e+02 -3.332184918e+02 -1.0901e+00 +1.0556e+00 -3.0585e+00 -2.9756e+00 +2.1412e+00 +1.6892e+00 -1.1941e+00 -9.4579e-01 -1.9990e+00 +4.8049e+00
698 0 +2.101245704e+01 -3.342075430e+02 -3.342075430e+02 -3.3185e+00 -2.1963e+00 +2.0790e+00 +3.2243e-01 +1.0881e+00 -2.8311e+00 -1.8446e+00 +8.7704e-01 +5.7877e-01 +3.7063e+00
732 0 +1.966518527e+01 -3.355548147e+02 -3.355548147e+02 -3.4024e+00 -5.2454e+00 +1.3173e+00 -2.6121e+00 +9.8855e-01 -4.8104e+00 -1.4983e+00 +5.0746e-01 +2.8357e+00 +2.9586e+00
1043 0 +1.647698206e+01 -3.387430179e+02 -3.387430179e+02 -2.9993e+00 -3.6360e+00 +4.9745e+00 -5.2632e+00 +4.2139e+00 -2.5727e+00 -6.1915e+00 +7.7073e-01 +4.2589e+00 -3.4192e+00
1774 0 +1.552902664e+01 -3.396909734e+02 -3.396909734e+02 -2.0321e+00 -3.8629e+00 +4.1101e+00 -8.0769e+00 +3.0233e+00 -4.4120e+00 -6.3244e+00 -6.5102e-01 +5.7189e+00 -3.5602e+00
1931 0 +1.519248858e+01 -3.400275114e+02 -3.400275114e+02 -2.1681e+00 -3.8912e+00 +4.1683e+00 -8.0660e+00 +3.0511e+00 -4.4315e+00 -6.3449e+00 -6.9064e-01 +5.7394e+00 -3.6363e+00
1956 0 +1.465179917e+01 -3.405682008e+02 -3.405682008e+02 -2.2683e+00 -3.9748e+00 +4.2038e+00 -7.9942e+00 +3.0151e+00 -4.4023e+00 -6.2307e+00 -6.8451e-01 +5.7418e+00 -3.7075e+00
1957 0 +1.436300130e+01 -3.408569987e+02 -3.408569987e+02 -2.1629e+00 -3.8874e+00 +4.1851e+00 -8.0647e+00 +3.0376e+00 -4.4596e+00 -6.3265e+00 -6.7670e-01 +5.7437e+00 -3.6750e+00
2056 0 +1.412200082e+01 -3.410979992e+02 -3.410979992e+02 -2.2123e+00 -3.8933e+00 +4.1864e+00 -8.0240e+00 +2.9925e+00 -4.3988e+00 -6.2780e+00 -6.8882e-01 +5.7022e+00 -3.6787e+00
2067 0 +1.375605472e+01 -3.414639453e+02 -3.414639453e+02 -2.1935e+00 -3.9030e+00 +4.1920e+00 -8.0277e+00 +2.9973e+00 -4.4252e+00 -6.2683e+00 -7.1651e-01 +5.6900e+00 -3.6842e+00
2276 0 +1.346146666e+01 -3.417585333e+02 -3.417585333e+02 -2.0809e+00 -3.8808e+00 +4.1916e+00 -8.0606e+00 +2.9779e+00 -4.4612e+00 -6.2619e+00 -7.1652e-01 +5.6709e+00 -3.6422e+00
2431 0 +1.318201920e+01 -3.420379808e+02 -3.420379808e+02 -2.1136e+00 -3.9020e+00 +4.1836e+00 -8.0633e+00 +2.9820e+00 -4.4467e+00 -6.2639e+00 -6.9678e-01 +5.6931e+00 -3.6344e+00
2932 0 +1.287284135e+01 -3.423471587e+02 -3.423471587e+02 -2.1146e+00 -3.8875e+00 +4.1808e+00 -8.0619e+00 +2.9847e+00 -4.4481e+00 -6.2705e+00 -7.0132e-01 +5.6843e+00 -3.6368e+00
7127 0 +1.244564458e+01 -3.427743554e+02 -3.427743554e+02 -5.1947e+00 -1.0047e+00 -1.6430e+00 +4.5287e+00 -2.9539e+00 +1.2475e+00 -1.2423e+00 -1.7302e+00 -1.4173e+00 -1.9433e+00
7139 0 +6.812653114e+00 -3.484073469e+02 -3.484073469e+02 -4.5085e+00 -2.0075e+00 -2.0782e+00 +4.6512e+00 -2.7319e+00 +1.5616e+00 -5.8108e-01 -2.1894e+00 -1.2994e+00 -2.1857e+00
7273 0 +5.846174660e+00 -3.493738253e+02 -3.493738253e+02 -5.9336e+00 -1.8892e+00 -1.5780e+00 +4.4144e+00 -2.7333e+00 +1.5475e+00 -1.2109e+00 -1.5658e+00 -6.2279e-01 -1.9767e+00
7364 0 +4.801626230e+00 -3.504183738e+02 -3.504183738e+02 -5.4802e+00 -1.6038e+00 -1.7461e+00 +4.6764e+00 -2.8993e+00 +1.6384e+00 -8.8706e-01 -1.9311e+00 -8.6556e-01 -2.1413e+00
7498 0 +3.655578262e+00 -3.515644217e+02 -3.515644217e+02 -5.5468e+00 -1.7520e+00 -1.3166e+00 +4.4884e+00 -2.8231e+00 +1.5929e+00 -8.0822e-01 -1.9217e+00 -7.5366e-01 -2.1944e+00
