% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514171087e+02 +5.255571087e+02 +5.255571087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.415758642e+02 +5.157158642e+02 +5.157158642e+02 -1.5877e+00 -1.1458e+00 -2.0925e+00 -2.8398e+00 +2.2183e+00 +2.9005e+00 +1.0179e+00 +1.0052e-01 -1.1029e+00 -1.0970e+00 +1.7114e-01 +7.4900e-02 -2.0451e+00 -1.5317e+00 +7.7705e-01 -9.1038e-01 +1.0592e+00 +2.9054e+00 +1.6908e-01 +3.8493e+00
41 0 +3.319477774e+02 +5.060877774e+02 +5.060877774e+02 -1.8975e+00 -2.1078e-01 +2.3693e+00 -3.2915e+00 -2.7451e+00 -1.6055e+00 +2.3462e+00 -2.5008e+00 -6.0130e-01 -5.9256e-01 +3.8973e+00 +9.1808e-01 +1.5389e+00 -4.1662e-01 -1.1361e+00 -1.1318e+00 +1.7587e+00 +9.0973e-01 +2.5222e+00 +3.0586e-01
44 0 +3.273896369e+02 +5.015296369e+02 +5.015296369e+02 +5.1865e-01 -8.3483e-01 -2.1300e-01 -2.8923e-01 +6.9890e-02 +2.9210e+00 +5.0866e-01 -7.7622e-01 -9.8475e-01 -2.8620e+00 +1.1094e-01 +1.7124e+00 -1.6563e+00 -1.0542e+00 -7.2049e-02 +1.1683e+00 +6.2608e-01 +2.6201e+00 -3.1369e-01 +1.7483e+00
62 0 +2.934842414e+02 +4.676242414e+02 +4.676242414e+02 -6.4333e-01 -1.2261e+00 -9.7345e-01 +1.7792e+00 -2.5370e+00 +1.3141e+00 -2.9064e+00 -3.0237e+00 -7.4735e-01 -7.6709e-01 +1.9545e-01 -7.5659e-01 -1.6848e-01 +1.8349e+00 +3.5139e-01 -5.0580e-01 +1.6328e+00 -7.4289e-01 +1.5953e+00 +9.7468e-01
68 0 +2.536810906e+02 +4.278210906e+02 +4.278210906e+02 -7.4476e-01 -1.2132e+00 -7.5195e-01 -1.3660e-01 -1.9144e+00 +6.0373e-01 -6.1113e-01 +3.6416e-01 -7.3394e-01 -3.0068e+00 +2.4785e-01 -1.5987e-01 -3.7531e-01 -5.2605e-01 -1.0264e-01 -2.0319e+00 +2.4289e+00 +1.7455e+00 +1.9988e+00 +9.9224e-01
153 0 +2.416840828e+02 +4.158240828e+02 +4.158240828e+02 -6.2630e-01 -1.2408e+00 -1.2099e+00 -1.2968e+00 -1.8561e+00 -7.9728e-01 +2.5165e+00 -1.2259e+00 -3.3108e+00 -2.6294e+00 +2.4661e+00 -7.6023e-01 -6.2908e-01 -7.8002e-01 -2.4660e+00 -4.7241e-01 +1.4354e+00 -1.3475e-01 +2.8128e+00 -4.1950e-02
243 0 +2.384458775e+02 +4.125858775e+02 +4.125858775e+02 -1.7252e+00 -7.4309e-01 -1.6357e+00 -4.6491e-02 -1.5702e-01 +9.0367e-01 +1.8003e+00 -1.3362e+00 -3.9584e-01 -1.9082e+00 +1.4843e+00 -8.7403e-03 -7.6642e-02 +9.3512e-01 -1.0459e+00 -4.8687e-01 +8.0227e-01 +1.4865e+00 +1.2860e+00 -4.0980e-02
260 0 +2.148523509e+02 +3.889923509e+02 +3.889923509e+02 -1.5716e+00 -2.1766e-01 -1.5032e+00 -5.2179e-01 -1.1652e+00 +2.1078e+00 +6.3570e-01 -2.0860e+00 -7.5609e-01 -1.0715e+00 +1.4542e+00 -8.1933e-01 -6.7218e-01 -5.4366e-01 -5.1649e-01 +3.0666e-01 +1.7644e+00 +1.4201e-01 +1.8045e+00 +7.6612e-01
329 0 +2.106525144e+02 +3.847925144e+02 +3.847925144e+02 -2.4757e+00 -1.7541e+00 -1.0753e-01 -2.0291e+00 -3.0282e+00 +6.0779e-01 +1.2400e+00 -2.2410e+00 -8.5742e-01 -1.6181e+00 +1.4312e+00 -1.0927e+00 +3.8242e-01 -5.0816e-01 -1.2705e+00 +9.4985e-01 +1.3978e+00 -3.4830e-01 +1.3193e+00 +1.3707e+00
362 0 +2.085170795e+02 +3.826570795e+02 +3.826570795e+02 -1.7194e+00 -2.2984e+00 +4.3647e-01 -2.1356e+00 -1.6039e+00 +6.4950e-01 +2.2059e+00 -2.3610e+00 -2.4462e-01 -1.5794e+00 +1.7444e+00 -5.9064e-01 +8.4148e-01 -2.8610e-01 -1.3393e+00 +5.4641e-01 +1.9168e+00 -5.7608e-02 +1.7106e+00 +2.0664e+00
