% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.754169085e+01 +2.716816908e+02 +2.716816908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.927180212e+01 +2.534118021e+02 +2.534118021e+02 -3.2981e-01 +2.4793e+00 +3.5548e-01 -1.2898e+00 +3.1360e+00
5 0 +7.492007047e+01 +2.490600705e+02 +2.490600705e+02 -9.7616e-01 +2.0243e+00 +3.9016e-01 -3.9643e+00 +1.7809e+00
18 0 +5.667732643e+01 +2.308173264e+02 +2.308173264e+02 -2.6008e+00 +1.5644e+00 +1.8347e+00 -3.2090e+00 +4.9271e+00
23 0 +5.438047672e+01 +2.285204767e+02 +2.285204767e+02 +1.0976e-01 +3.8110e+00 +2.5047e+00 -1.2673e+00 +1.6137e+00
32 0 +4.859698745e+01 +2.227369874e+02 +2.227369874e+02 +1.8998e+00 +4.6880e-01 +2.2843e+00 -1.7942e-01 +1.2903e-01
44 0 +4.537335980e+01 +2.195133598e+02 +2.195133598e+02 +8.1154e-01 +1.5447e+00 +1.2348e+00 -1.0977e+00 +1.7519e+00
60 0 +3.584639391e+01 +2.099863939e+02 +2.099863939e+02 +3.8671e-02 +1.5470e+00 +1.6184e+00 -1.4063e+00 +1.6875e-01
186 0 +3.428926202e+01 +2.084292620e+02 +2.084292620e+02 +7.7270e-01 -1.5578e+00 +2.0293e-01 +2.6603e+00 -3.3752e-01
248 0 +3.305444892e+01 +2.071944489e+02 +2.071944489e+02 +2.1841e+00 -7.6016e-01 -1.7664e-01 +1.3295e+00 -1.1239e+00
264 0 +3.136988106e+01 +2.055098811e+02 +2.055098811e+02 +2.4069e+00 -1.0615e+00 -3.1015e-01 +6.9446e-01 -7.2820e-01
279 0 +2.753441699e+01 +2.016744170e+02 +2.016744170e+02 +2.6187e+00 -2.1593e+00 -1.4873e+00 +1.2111e+00 -1.4757e+00
298 0 +1.292033694e+01 +1.870603369e+02 +1.870603369e+02 +1.8258e+00 -1.5462e+00 -1.7151e+00 +1.6630e+00 -1.7083e+00
743 0 +1.192498057e+01 +1.860649806e+02 +1.860649806e+02 +1.9107e+00 -1.6125e+00 -1.3733e+00 +1.0772e+00 -1.4670e+00
902 0 +9.479298770e+00 +1.836192988e+02 +1.836192988e+02 +1.9554e+00 -1.4210e+00 -1.6450e+00 +1.5715e+00 -1.4728e+00
921 0 +8.155623533e+00 +1.822956235e+02 +1.822956235e+02 +1.8292e+00 -1.1791e+00 -1.7270e+00 +1.5800e+00 -1.6706e+00
961 0 +5.056626467e+00 +1.791966265e+02 +1.791966265e+02 +1.8785e+00 -1.2712e+00 -1.7340e+00 +1.6253e+00 -1.6406e+00
1202 0 +4.994710865e+00 +1.791347109e+02 +1.791347109e+02 +1.7885e+00 -1.1450e+00 -1.8524e+00 +1.6870e+00 -1.8315e+00
1206 0 +4.875156240e+00 +1.790151562e+02 +1.790151562e+02 +1.7878e+00 -1.1428e+00 -1.8521e+00 +1.6903e+00 -1.8292e+00
1223 0 +4.758609693e+00 +1.788986097e+02 +1.788986097e+02 +1.7880e+00 -1.1466e+00 -1.8489e+00 +1.6917e+00 -1.8234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.705451055e+01 +7.152451055e+01 +7.152451055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.320198067e+01 +6.767198067e+01 +6.767198067e+01 +2.0793e-01 -3.3726e+00 +7.3872e-01 -2.3829e+00 -1.7135e+00
7 0 +7.840746837e+01 +6.287746837e+01 +6.287746837e+01 -2.1810e+00 +1.4386e+00 +2.1543e+00 -2.2741e-01 -8.1678e-02
10 0 +5.668644946e+01 +4.115644946e+01 +4.115644946e+01 -1.0060e+00 +1.4290e+00 +1.2840e+00 +9.9256e-01 +1.1370e+00
32 0 +1.488659358e+01 -6.434064183e-01 -6.434064183e-01 -1.2104e+00 +1.2168e+00 +1.2323e+00 +1.3944e+00 +1.5572e+00
885 0 +1.471724878e+01 -8.127512217e-01 -8.127512217e-01 -1.1476e+00 +1.4596e+00 +1.4320e+00 +9.0405e-01 +5.8409e-01
1089 0 +1.210536026e+01 -3.424639738e+00 -3.424639738e+00 -1.2800e+00 +1.3522e+00 +1.3904e+00 +1.1945e+00 +5.8881e-01
1115 0 +8.084122072e+00 -7.445877928e+00 -7.445877928e+00 -1.2750e+00 +1.3621e+00 +1.3788e+00 +1.2176e+00 +6.0951e-01
1134 0 +6.121106866e+00 -9.408893134e+00 -9.408893134e+00 -1.4051e+00 +1.4761e+00 +1.3070e+00 +1.0796e+00 +6.3023e-01
1306 0 +5.478637897e+00 -1.005136210e+01 -1.005136210e+01 -1.3080e+00 +1.4267e+00 +1.3436e+00 +1.1479e+00 +6.8326e-01
1587 0 +5.263439929e+00 -1.026656007e+01 -1.026656007e+01 -1.3766e+00 +1.3725e+00 +1.3205e+00 +1.2159e+00 +7.3357e-01
1596 0 +4.788958322e+00 -1.074104168e+01 -1.074104168e+01 -1.3803e+00 +1.3725e+00 +1.3205e+00 +1.2135e+00 +7.3547e-01
1613 0 +4.261510954e+00 -1.126848905e+01 -1.126848905e+01 -1.3775e+00 +1.3699e+00 +1.3212e+00 +1.2124e+00 +7.3527e-01
1622 0 +4.051658020e+00 -1.147834198e+01 -1.147834198e+01 -1.3725e+00 +1.3650e+00 +1.3207e+00 +1.2185e+00 +7.3781e-01
1629 0 +3.902118817e+00 -1.162788118e+01 -1.162788118e+01 -1.3796e+00 +1.3590e+00 +1.3218e+00 +1.2198e+00 +7.4305e-01
1634 0 +3.339820372e+00 -1.219017963e+01 -1.219017963e+01 -1.3814e+00 +1.3730e+00 +1.3113e+00 +1.2101e+00 +7.3704e-01
1646 0 +2.446170541e+00 -1.308382946e+01 -1.308382946e+01 -1.3757e+00 +1.3636e+00 +1.3151e+00 +1.2206e+00 +7.3721e-01
1650 0 +2.200818984e+00 -1.332918102e+01 -1.332918102e+01 -1.3747e+00 +1.3639e+00 +1.3114e+00 +1.2297e+00 +7.4555e-01
1659 0 +2.169917600e+00 -1.336008240e+01 -1.336008240e+01 -1.3730e+00 +1.3694e+00 +1.3095e+00 +1.2219e+00 +7.4163e-01
