% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600400090e+02 +3.341800090e+02 +3.341800090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.174129503e+02 +2.915529503e+02 +2.915529503e+02 +2.2297e+00 +5.3309e-01 +1.8829e+00 +1.6314e+00 -3.8048e-01 -2.5673e-01 +1.6365e+00 -2.6741e-01 +1.0987e+00 -5.0616e-01
73 0 +1.148083078e+02 +2.889483078e+02 +2.889483078e+02 -4.6891e-03 -7.4778e-02 +1.9237e+00 +1.7279e+00 -3.2803e+00 -1.1121e+00 +4.3749e-01 +2.2237e-02 -2.0667e-01 -1.0933e+00
74 0 +1.107243358e+02 +2.848643358e+02 +2.848643358e+02 +1.1034e+00 -6.1658e-01 +2.9871e+00 +6.0776e-01 -3.2238e+00 -8.9492e-01 +1.0780e+00 -1.3645e+00 +2.8954e+00 -1.3655e+00
76 0 +8.967710387e+01 +2.638171039e+02 +2.638171039e+02 -7.8173e-01 -9.2031e-01 +2.0363e+00 +7.6934e-01 -1.5858e+00 -1.9574e+00 +1.3323e+00 -2.1782e+00 +2.3010e+00 -1.9470e+00
193 0 +8.162590032e+01 +2.557659003e+02 +2.557659003e+02 +2.2135e-01 +2.7040e-01 +1.7242e+00 +1.1866e+00 -8.9297e-01 -7.8978e-01 +2.1628e-01 -6.7072e-01 +1.7856e+00 -4.6357e-01
205 0 +7.007569311e+01 +2.442156931e+02 +2.442156931e+02 +1.9444e-01 +1.2198e+00 +1.0661e+00 +1.3265e+00 -1.5977e+00 -4.5136e-01 +1.6497e+00 -1.2934e+00 +1.5765e+00 -3.9669e-04
368 0 +6.248000399e+01 +2.366200040e+02 +2.366200040e+02 +1.2520e+00 -1.1059e+00 +1.5983e+00 +1.4553e+00 -2.0826e+00 +6.1292e-02 +1.7307e+00 -1.5272e+00 +2.3773e+00 -1.6879e+00
1748 0 +5.305681854e+01 +2.271968185e+02 +2.271968185e+02 +1.6716e+00 -1.3171e+00 +1.2645e+00 +1.4154e+00 -1.4408e+00 -9.4061e-01 +2.0375e+00 -1.7382e+00 +1.1865e+00 -1.3135e+00
2019 0 +5.101907774e+01 +2.251590777e+02 +2.251590777e+02 +1.6681e+00 -1.1304e+00 +1.2723e+00 +1.3942e+00 -1.3707e+00 -7.9763e-01 +1.9588e+00 -1.7175e+00 +1.1460e+00 -1.3495e+00
2055 0 +4.932903799e+01 +2.234690380e+02 +2.234690380e+02 +1.6510e+00 -1.1571e+00 +1.2814e+00 +1.3468e+00 -1.3660e+00 -7.9284e-01 +2.0154e+00 -1.7041e+00 +1.1128e+00 -1.3802e+00
2066 0 +4.371015370e+01 +2.178501537e+02 +2.178501537e+02 +1.6532e+00 -1.1115e+00 +1.2845e+00 +1.3862e+00 -1.3374e+00 -7.8780e-01 +2.0060e+00 -1.6816e+00 +1.0754e+00 -1.3660e+00
2083 0 +4.256942083e+01 +2.167094208e+02 +2.167094208e+02 +1.6797e+00 -1.1281e+00 +1.2672e+00 +1.3164e+00 -1.3516e+00 -7.8609e-01 +1.9842e+00 -1.6988e+00 +1.1210e+00 -1.3637e+00
2093 0 +3.321868343e+01 +2.073586834e+02 +2.073586834e+02 +1.6597e+00 -1.1149e+00 +1.2925e+00 +1.3435e+00 -1.3121e+00 -7.8455e-01 +2.0006e+00 -1.6874e+00 +1.0789e+00 -1.3778e+00
2128 0 +2.874179616e+01 +2.028817962e+02 +2.028817962e+02 +1.6770e+00 -1.1461e+00 +1.2881e+00 +1.3450e+00 -1.3376e+00 -7.9747e-01 +2.0427e+00 -1.6741e+00 +1.0490e+00 -1.3891e+00
2243 0 +2.353577704e+01 +1.976757770e+02 +1.976757770e+02 +1.6803e+00 -1.1261e+00 +1.2781e+00 +1.3687e+00 -1.3366e+00 -7.8028e-01 +2.0123e+00 -1.6902e+00 +1.0835e+00 -1.3554e+00
