% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
104 0 +1.034352108e+05 +1.035843608e+05 +1.035843608e+05
137 0 +7.728128772e+04 +7.743043772e+04 +7.743043772e+04
175 0 +6.407536641e+04 +6.422451641e+04 +6.422451641e+04
195 0 +4.906561264e+04 +4.921476264e+04 +4.921476264e+04
216 0 +3.661925767e+04 +3.676840767e+04 +3.676840767e+04
387 0 +3.108353288e+04 +3.123268288e+04 +3.123268288e+04
394 0 +3.047937371e+04 +3.062852371e+04 +3.062852371e+04
396 0 +2.551240146e+04 +2.566155146e+04 +2.566155146e+04
409 0 +2.158674612e+04 +2.173589612e+04 +2.173589612e+04
419 0 +1.575144872e+04 +1.590059872e+04 +1.590059872e+04
438 0 +1.181644445e+04 +1.196559445e+04 +1.196559445e+04
470 0 +9.072958451e+03 +9.222108451e+03 +9.222108451e+03
472 0 +8.860838916e+03 +9.009988916e+03 +9.009988916e+03
486 0 +7.392411242e+03 +7.541561242e+03 +7.541561242e+03
555 0 +6.586049592e+03 +6.735199592e+03 +6.735199592e+03
562 0 +6.195594346e+03 +6.344744346e+03 +6.344744346e+03
618 0 +3.454503341e+03 +3.603653341e+03 +3.603653341e+03
649 0 +2.554257294e+03 +2.703407294e+03 +2.703407294e+03
662 0 +1.378290717e+03 +1.527440717e+03 +1.527440717e+03
702 0 +1.123367046e+03 +1.272517046e+03 +1.272517046e+03
902 0 +8.874350807e+02 +1.036585081e+03 +1.036585081e+03
942 0 +7.766132243e+02 +9.257632243e+02 +9.257632243e+02
943 0 +7.351961202e+02 +8.843461202e+02 +8.843461202e+02
975 0 +6.610688032e+02 +8.102188032e+02 +8.102188032e+02
977 0 +6.521467254e+02 +8.012967254e+02 +8.012967254e+02
987 0 +6.112815673e+02 +7.604315673e+02 +7.604315673e+02
1004 0 +5.335473435e+02 +6.826973435e+02 +6.826973435e+02
1007 0 +4.682204913e+02 +6.173704913e+02 +6.173704913e+02
1024 0 +4.573443473e+02 +6.064943473e+02 +6.064943473e+02
1072 0 +4.372009328e+02 +5.863509328e+02 +5.863509328e+02
1110 0 +4.159739851e+02 +5.651239851e+02 +5.651239851e+02
1149 0 +3.657656500e+02 +5.149156500e+02 +5.149156500e+02
1173 0 +3.431678431e+02 +4.923178431e+02 +4.923178431e+02
1194 0 +3.250700598e+02 +4.742200598e+02 +4.742200598e+02
1205 0 +2.999452193e+02 +4.490952193e+02 +4.490952193e+02
1233 0 +2.615936625e+02 +4.107436625e+02 +4.107436625e+02
1240 0 +2.563635235e+02 +4.055135235e+02 +4.055135235e+02
1251 0 +2.358640394e+02 +3.850140394e+02 +3.850140394e+02
1270 0 +2.127590542e+02 +3.619090542e+02 +3.619090542e+02
1274 0 +2.022074180e+02 +3.513574180e+02 +3.513574180e+02
1339 0 +1.664727674e+02 +3.156227674e+02 +3.156227674e+02
1352 0 +1.520603672e+02 +3.012103672e+02 +3.012103672e+02
1354 0 +1.433994273e+02 +2.925494273e+02 +2.925494273e+02
1369 0 +1.229384857e+02 +2.720884857e+02 +2.720884857e+02
1373 0 +1.158313815e+02 +2.649813815e+02 +2.649813815e+02
1473 0 +1.110817456e+02 +2.602317456e+02 +2.602317456e+02
1484 0 +1.038168117e+02 +2.529668117e+02 +2.529668117e+02
1495 0 +1.004546543e+02 +2.496046543e+02 +2.496046543e+02
1507 0 +9.339068555e+01 +2.425406855e+02 +2.425406855e+02
1529 0 +9.286895620e+01 +2.420189562e+02 +2.420189562e+02
1584 0 +9.084572106e+01 +2.399957211e+02 +2.399957211e+02
1599 0 +8.337504423e+01 +2.325250442e+02 +2.325250442e+02
1608 0 +7.842153403e+01 +2.275715340e+02 +2.275715340e+02
1614 0 +7.446472592e+01 +2.236147259e+02 +2.236147259e+02
1646 0 +7.242448971e+01 +2.215744897e+02 +2.215744897e+02
1661 0 +6.994582599e+01 +2.190958260e+02 +2.190958260e+02
1678 0 +6.536074250e+01 +2.145107425e+02 +2.145107425e+02
1692 0 +6.245504802e+01 +2.116050480e+02 +2.116050480e+02
1715 0 +6.099014156e+01 +2.101401416e+02 +2.101401416e+02
1738 0 +5.967062863e+01 +2.088206286e+02 +2.088206286e+02
1775 0 +5.849552353e+01 +2.076455235e+02 +2.076455235e+02
1783 0 +5.741516276e+01 +2.065651628e+02 +2.065651628e+02
1804 0 +5.576475357e+01 +2.049147536e+02 +2.049147536e+02
1819 0 +5.425715723e+01 +2.034071572e+02 +2.034071572e+02
1850 0 +4.997784172e+01 +1.991278417e+02 +1.991278417e+02
1919 0 +4.815962226e+01 +1.973096223e+02 +1.973096223e+02
1929 0 +4.712608424e+01 +1.962760842e+02 +1.962760842e+02
1948 0 +4.627584401e+01 +1.954258440e+02 +1.954258440e+02
1998 0 +4.499448143e+01 +1.941444814e+02 +1.941444814e+02
2057 0 +4.383672859e+01 +1.929867286e+02 +1.929867286e+02
2063 0 +4.349164342e+01 +1.926416434e+02 +1.926416434e+02
2106 0 +4.104991855e+01 +1.901999185e+02 +1.901999185e+02
2270 0 +4.047113028e+01 +1.896211303e+02 +1.896211303e+02
2391 0 +3.979367416e+01 +1.889436742e+02 +1.889436742e+02
2770 0 +3.887923060e+01 +1.880292306e+02 +1.880292306e+02
4377 0 +3.800435517e+01 +1.871543552e+02 +1.871543552e+02
5047 0 +3.714042578e+01 +1.862904258e+02 +1.862904258e+02
5861 0 +3.627819214e+01 +1.854281921e+02 +1.854281921e+02
6801 0 +3.548035880e+01 +1.846303588e+02 +1.846303588e+02
7829 0 +3.460502159e+01 +1.837550216e+02 +1.837550216e+02
8718 0 +3.387791135e+01 +1.830279113e+02 +1.830279113e+02
9635 0 +3.309579107e+01 +1.822457911e+02 +1.822457911e+02
10649 0 +3.234143000e+01 +1.814914300e+02 +1.814914300e+02
11499 0 +3.161044420e+01 +1.807604442e+02 +1.807604442e+02
12443 0 +3.090019274e+01 +1.800501927e+02 +1.800501927e+02
13073 0 +3.018743661e+01 +1.793374366e+02 +1.793374366e+02
14042 0 +2.948060259e+01 +1.786306026e+02 +1.786306026e+02
14934 0 +2.877472712e+01 +1.779247271e+02 +1.779247271e+02
15688 0 +2.818253136e+01 +1.773325314e+02 +1.773325314e+02
16352 0 +2.750002219e+01 +1.766500222e+02 +1.766500222e+02
17093 0 +2.691389730e+01 +1.760638973e+02 +1.760638973e+02
