% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345615637e+01 +8.415615637e+01 +8.415615637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.073595402e+01 +6.143595402e+01 +6.143595402e+01 +4.2072e-01 +1.4480e+00 +4.4884e-01 +2.1337e-01 -2.7032e+00 +2.1838e+00 +2.9351e-01 +6.1145e-01 +2.3854e+00 -2.5701e+00
52 0 +2.153134264e+01 +5.223134264e+01 +5.223134264e+01 +4.7353e-01 +5.5402e-01 -8.4186e-01 +1.7388e+00 -8.8143e-01 -1.3475e+00 +7.2564e-01 -1.7110e+00 +1.7459e+00 -2.5661e+00
2629 0 +1.409736729e+01 +4.479736729e+01 +4.479736729e+01 +3.0101e+00 +5.1501e-01 -1.7624e+00 +4.0313e+00 +2.7362e+00 -5.2747e-01 +2.2722e-01 +1.2059e+00 -2.6272e-02 +2.6537e+00
2764 0 +8.253377182e+00 +3.895337718e+01 +3.895337718e+01 +2.0083e+00 -2.0194e-01 -3.2442e+00 +3.8417e+00 +2.4513e+00 +1.0563e-02 -1.7311e-02 -1.0293e-02 +1.6805e+00 +3.2590e+00
2888 0 +7.836035102e+00 +3.853603510e+01 +3.853603510e+01 +2.1993e+00 -8.1669e-01 -3.0806e+00 +3.9866e+00 +2.7638e+00 -2.5346e-01 -3.6530e-01 +3.0372e-01 +1.3816e+00 +2.6408e+00
2903 0 +7.358851929e+00 +3.805885193e+01 +3.805885193e+01 +2.5568e+00 -1.8468e-01 -2.6980e+00 +4.3558e+00 +2.9058e+00 -1.9641e-01 +3.3639e-02 +3.5577e-01 +1.0964e+00 +4.0565e+00
2936 0 +7.100006263e+00 +3.780000626e+01 +3.780000626e+01 +2.5655e+00 -1.0346e+00 -2.4302e+00 +4.1001e+00 +2.6792e+00 +2.3058e-01 -6.0820e-01 +6.9582e-01 +1.3636e+00 +3.0357e+00
2951 0 +6.896615401e+00 +3.759661540e+01 +3.759661540e+01 +2.0350e+00 -9.0259e-02 -2.5128e+00 +4.6743e+00 +2.7776e+00 +2.8421e-02 -9.1436e-02 +2.5772e-01 +8.3749e-01 +3.4549e+00
2958 0 +6.076623848e+00 +3.677662385e+01 +3.677662385e+01 +2.9136e+00 -2.6430e-01 -2.6500e+00 +4.8589e+00 +3.1127e+00 +2.7177e-01 -1.0911e-01 +2.3811e-01 +1.2442e+00 +3.5950e+00
2993 0 +5.563388320e+00 +3.626338832e+01 +3.626338832e+01 +2.7118e+00 -1.9835e-01 -2.6393e+00 +4.7306e+00 +3.1116e+00 +4.5588e-01 -3.1242e-01 +4.7572e-01 +1.4332e+00 +2.9627e+00
3016 0 +5.440665159e+00 +3.614066516e+01 +3.614066516e+01 +2.6115e+00 -1.2457e-01 -2.6951e+00 +4.7284e+00 +2.4726e+00 +2.5073e-01 -2.6227e-01 +5.5138e-01 +1.2875e+00 +3.2466e+00
3027 0 +5.346871640e+00 +3.604687164e+01 +3.604687164e+01 +2.6637e+00 -1.2332e-01 -2.6998e+00 +4.5329e+00 +2.7025e+00 +6.9840e-02 -5.0445e-01 +3.1356e-01 +9.9486e-01 +3.2754e+00
3092 0 +5.236293550e+00 +3.593629355e+01 +3.593629355e+01 +2.4595e+00 -1.4114e-01 -2.6655e+00 +4.7527e+00 +2.7047e+00 +4.8432e-01 -3.3198e-01 +6.3009e-01 +1.1272e+00 +3.2195e+00
3187 0 +5.107191681e+00 +3.580719168e+01 +3.580719168e+01 +2.5801e+00 -3.9284e-01 -2.6580e+00 +4.5395e+00 +2.9728e+00 +2.7807e-01 -3.4119e-01 +5.9397e-01 +1.1586e+00 +2.9837e+00
3204 0 +4.819358280e+00 +3.551935828e+01 +3.551935828e+01 +2.7050e+00 -1.6298e-01 -2.7446e+00 +4.5577e+00 +2.8872e+00 +3.3033e-01 -3.1844e-01 +5.7085e-01 +1.1700e+00 +3.3848e+00
3372 0 +4.784685839e+00 +3.548468584e+01 +3.548468584e+01 +2.7028e+00 -3.0746e-01 -2.7619e+00 +4.4490e+00 +2.8354e+00 +4.1131e-01 -3.7167e-01 +5.6454e-01 +1.1661e+00 +3.1701e+00
121383 0 +4.195015520e+00 +3.489501552e+01 +3.489501552e+01 +3.9495e+00 -1.7741e+00 -3.9237e+00 +7.0539e-01 -1.5078e+00 -4.4900e+00 -2.3709e+00 -3.6573e+00 +4.1291e+00 -3.6843e+00
122300 0 +3.798818000e+00 +3.449881800e+01 +3.449881800e+01 +4.3278e+00 -2.2294e+00 -4.3779e+00 +3.5625e-01 -5.3509e-01 -4.1983e+00 -1.0021e+00 -4.5230e+00 +4.0783e+00 -2.9309e+00
122325 0 +3.282701097e+00 +3.398270110e+01 +3.398270110e+01 +3.9885e+00 -2.2445e+00 -4.6047e+00 +7.2142e-01 -1.5498e+00 -4.5420e+00 -1.5165e+00 -4.6522e+00 +5.1722e+00 -4.4557e+00
122774 0 +2.205468866e+00 +3.290546887e+01 +3.290546887e+01 +3.1311e+00 -2.2405e+00 -4.3775e+00 +3.7378e-02 -9.1924e-01 -4.1224e+00 -1.6624e+00 -4.5635e+00 +5.0032e+00 -3.7394e+00
