% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
5 0 +1.967260156e+00 +3.266726016e+01 +3.266726016e+01 +2.1661e+00 +7.5036e-01
66 0 +8.344942376e-01 +3.153449424e+01 +3.153449424e+01 -4.1657e-01 +2.6998e+00
81 0 +7.326206911e-01 +3.143262069e+01 +3.143262069e+01 -4.4616e-01 +2.6269e+00
145 0 +7.175834896e-01 +3.141758349e+01 +3.141758349e+01 -4.3686e-01 +2.6049e+00
150 0 +7.017380921e-01 +3.140173809e+01 +3.140173809e+01 -4.3532e-01 +2.5545e+00
1429 0 +3.137019556e-04 +3.070031370e+01 +3.070031370e+01 -1.8869e+00 -2.4590e+00
1579 0 +1.990484384e-05 +3.070001990e+01 +3.070001990e+01 -1.8299e+00 -2.3350e+00
1722 0 +1.095873606e-05 +3.070001096e+01 +3.070001096e+01 -1.8623e+00 -2.3886e+00
1727 0 +1.244761389e-06 +3.070000124e+01 +3.070000124e+01 -1.8607e+00 -2.3466e+00
1731 0 +7.693284871e-07 +3.070000077e+01 +3.070000077e+01 -1.8810e+00 -2.4010e+00
1741 0 +2.661041165e-08 +3.070000003e+01 +3.070000003e+01 -1.8650e+00 -2.3628e+00
1744 0 +1.282032969e-08 +3.070000001e+01 +3.070000001e+01 -1.8829e+00 -2.3876e+00
1787 0 +4.464041581e-09 +3.070000000e+01 +3.070000000e+01 -1.8732e+00 -2.3807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
6 0 +8.161879104e+00 +7.835187910e+01 +7.835187910e+01 +1.9614e+00 +6.7895e-01
7 0 +6.620907013e+00 +7.681090701e+01 +7.681090701e+01 -1.3424e+00 +9.1952e-01
11 0 +4.068654006e+00 +7.425865401e+01 +7.425865401e+01 -9.5743e-01 +1.3724e+00
13 0 +3.455231361e+00 +7.364523136e+01 +7.364523136e+01 +7.0829e-02 +9.2481e-01
36 0 +2.940933489e+00 +7.313093349e+01 +7.313093349e+01 +4.2452e-02 +8.4405e-01
43 0 +1.940792466e+00 +7.213079247e+01 +7.213079247e+01 -1.1447e+00 +6.7505e-01
86 0 +1.561096656e+00 +7.175109666e+01 +7.175109666e+01 -9.6889e-01 +1.1096e+00
104 0 +1.491403457e+00 +7.168140346e+01 +7.168140346e+01 -1.0080e+00 +1.0342e+00
124 0 +1.474966933e+00 +7.166496693e+01 +7.166496693e+01 -1.0102e+00 +1.0260e+00
125 0 +1.439230678e+00 +7.162923068e+01 +7.162923068e+01 -1.0308e+00 +9.7460e-01
139 0 +1.385013031e+00 +7.157501303e+01 +7.157501303e+01 -9.8746e-01 +9.9419e-01
140 0 +1.356523931e+00 +7.154652393e+01 +7.154652393e+01 -9.6801e-01 +1.0306e+00
170 0 +1.335731595e+00 +7.152573159e+01 +7.152573159e+01 -9.3434e-01 +1.0629e+00
185 0 +1.315177406e+00 +7.150517741e+01 +7.150517741e+01 -9.1904e-01 +1.0920e+00
193 0 +1.280850813e+00 +7.147085081e+01 +7.147085081e+01 -8.6774e-01 +1.1600e+00
196 0 +1.256276012e+00 +7.144627601e+01 +7.144627601e+01 -8.1184e-01 +1.2414e+00
735 0 +5.361323601e-02 +7.024361324e+01 +7.024361324e+01 +2.9654e+00 +2.5529e+00
1882 0 +4.166439336e-02 +7.023166439e+01 +7.023166439e+01 +3.5234e+00 +1.9057e+00
1886 0 +1.284390253e-02 +7.020284390e+01 +7.020284390e+01 +3.3655e+00 +2.0322e+00
1889 0 +1.186153448e-02 +7.020186153e+01 +7.020186153e+01 +3.2465e+00 +2.2901e+00
1912 0 +3.315650185e-04 +7.019033157e+01 +7.019033157e+01 +2.9213e+00 +2.4214e+00
1951 0 +3.122115879e-04 +7.019031221e+01 +7.019031221e+01 +2.9615e+00 +2.3694e+00
1953 0 +2.371856891e-05 +7.019002372e+01 +7.019002372e+01 +3.0072e+00 +2.3711e+00
2032 0 +1.562090601e-05 +7.019001562e+01 +7.019001562e+01 +3.0215e+00 +2.3658e+00
2039 0 +1.371500588e-06 +7.019000137e+01 +7.019000137e+01 +3.0485e+00 +2.3324e+00
2054 0 +4.541211354e-07 +7.019000045e+01 +7.019000045e+01 +3.1175e+00 +2.2857e+00
2072 0 +3.070484524e-07 +7.019000031e+01 +7.019000031e+01 +3.0714e+00 +2.3131e+00
2075 0 +2.025093551e-07 +7.019000020e+01 +7.019000020e+01 +3.0794e+00 +2.3208e+00
2085 0 +2.050619230e-08 +7.019000002e+01 +7.019000002e+01 +3.0896e+00 +2.3106e+00
2086 0 +4.497451300e-10 +7.019000000e+01 +7.019000000e+01 +3.0911e+00 +2.3064e+00
